Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{334},362.5812377929829,293.00000000001444,274.5877685547009,292.9999999999867,276.30667114256465,204.99999999998627,363.9709167480341,205.00000000001268,7728.939453125211,1.807620719773695e-11
{335},362.58123779295386,292.9999999999849,274.59674072264096,293.00000000001506,276.32409667970296,205.0000000000158,363.97091674806234,204.9999999999847,7727.777954101519,359.99999999998033
{336},362.58123779295386,292.9999999999849,274.59674072264096,293.00000000001506,276.32409667970296,205.0000000000158,363.97091674806234,204.9999999999847,7727.777954101519,359.99999999998033
{337},362.58123779295386,292.9999999999849,274.59674072264096,293.00000000001506,276.32409667970296,205.0000000000158,363.97091674806234,204.9999999999847,7727.777954101519,359.99999999998033
{338},362.58123779296403,292.99999999999517,274.606903076167,293.00000000000483,276.3403320312549,205.00000000000497,363.970916748052,204.9999999999949,7726.616455078132,359.99999999999375
{339},362.58123779296403,292.99999999999517,274.606903076167,293.00000000000483,276.3403320312549,205.00000000000497,363.970916748052,204.9999999999949,7726.616455078132,359.99999999999375
{340},362.58123779296403,292.99999999999517,274.606903076167,293.00000000000483,276.3403320312549,205.00000000000497,363.970916748052,204.9999999999949,7726.616455078132,359.99999999999375
{341},362.58123779296574,292.99999999999693,274.61828613280903,293.0000000000033,276.3553466796905,205.00000000000313,363.97091674805034,204.99999999999667,7725.454956054731,359.99999999999585
{342},362.58123779296574,292.99999999999693,274.61828613280903,293.0000000000033,276.3553466796905,205.00000000000313,363.97091674805034,204.99999999999667,7725.454956054731,359.99999999999585
{343},362.58123779296574,292.99999999999693,274.61828613280903,293.0000000000033,276.3553466796905,205.00000000000313,363.97091674805034,204.99999999999667,7725.454956054731,359.99999999999585
{344},362.5812377929508,292.99999999998175,274.6308593749823,293.00000000001734,276.3691406250181,205.00000000001847,363.97091674806495,204.99999999998215,7724.294799804549,359.9999999999768
{345},362.5812377929508,292.99999999998175,274.6308593749823,293.00000000001734,276.3691406250181,205.00000000001847,363.97091674806495,204.99999999998215,7724.294799804549,359.9999999999768
{346},362.5812377929508,292.99999999998175,274.6308593749823,293.00000000001734,276.3691406250181,205.00000000001847,363.97091674806495,204.99999999998215,7724.294799804549,359.9999999999768
{347},362.5812377929604,292.9999999999915,274.644653320305,293.00000000000733,276.3817138671961,205.00000000000878,363.9709167480548,204.99999999999227,7723.1346435544765,359.99999999998965
{348},362.5812377929604,292.9999999999915,274.644653320305,293.00000000000733,276.3817138671961,205.00000000000878,363.9709167480548,204.99999999999227,7723.1346435544765,359.99999999998965
{349},362.5812377929604,292.9999999999915,274.644653320305,293.00000000000733,276.3817138671961,205.00000000000878,363.9709167480548,204.99999999999227,7723.1346435544765,359.99999999998965
{350},362.5812377929604,292.9999999999915,274.644653320305,293.00000000000733,276.3817138671961,205.00000000000878,363.9709167480548,204.99999999999227,7723.1346435544765,359.99999999998965
{351},362.5812377929604,292.9999999999915,274.644653320305,293.00000000000733,276.3817138671961,205.00000000000878,363.9709167480548,204.99999999999227,7723.1346435544765,359.99999999998965
{352},362.58123779296386,292.99999999999505,274.6596679687461,293.00000000000387,276.393096923833,205.00000000000497,363.9709167480512,204.9999999999957,7721.973144531097,359.9999999999943
{353},362.5812377929739,293.00000000000523,274.67590332031745,292.99999999999505,276.4032592773381,204.9999999999942,363.9709167480418,205.00000000000512,7720.8116455079,6.59383658785373e-12
{354},362.5812377929739,293.00000000000523,274.67590332031745,292.99999999999505,276.4032592773381,204.9999999999942,363.9709167480418,205.00000000000512,7720.8116455079,6.59383658785373e-12
{355},362.5812377929739,293.00000000000523,274.67590332031745,292.99999999999505,276.4032592773381,204.9999999999942,363.9709167480418,205.00000000000512,7720.8116455079,6.59383658785373e-12
{356},362.58123779296255,292.9999999999937,274.71194458007244,293.00000000000546,276.4199829101622,205.00000000000608,363.97091674805233,204.9999999999947,7718.489990234259,359.9999999999924
{357},362.58123779296255,292.9999999999937,274.71194458007244,293.00000000000546,276.4199829101622,205.00000000000608,363.97091674805233,204.9999999999947,7718.489990234259,359.9999999999924
{358},362.58123779296255,292.9999999999937,274.71194458007244,293.00000000000546,276.4199829101622,205.00000000000608,363.97091674805233,204.9999999999947,7718.489990234259,359.9999999999924
{359},362.5812377929744,293.0000000000058,274.7317810058655,292.9999999999939,276.4265136718694,204.99999999999423,363.9709167480407,205.0000000000061,7717.329833984317,7.73070496506989e-12
{360},362.5812377929744,293.0000000000058,274.7317810058655,292.9999999999939,276.4265136718694,204.99999999999423,363.9709167480407,205.0000000000061,7717.329833984317,7.73070496506989e-12
{361},362.5891418456945,292.99999999999113,274.7750854492099,293.0000000000087,276.4359436035245,205.0000000000091,363.93673706055586,204.9999999999911,7713.853393554651,359.9999999999885
{362},362.58914184570114,292.99999999999795,274.7985229492169,293.0000000000018,276.43887329101767,205.00000000000213,363.9367370605485,204.99999999999838,7712.693237304622,359.9999999999975
{363},362.58914184570114,292.99999999999795,274.7985229492169,293.0000000000018,276.43887329101767,205.00000000000213,363.9367370605485,204.99999999999838,7712.693237304622,359.9999999999975
{364},362.58914184570887,293.0000000000059,274.82315063477046,292.9999999999952,276.44055175780676,204.99999999999412,363.9367370605417,205.00000000000517,7711.535766601737,6.934897101018578e-12
{365},362.58914184568846,292.99999999998505,274.876037597642,293.00000000001415,276.4403381347802,205.00000000001484,363.9367370605609,204.99999999998604,7709.21813964827,359.999999999981
{366},362.58914184568846,292.99999999998505,274.876037597642,293.00000000001415,276.4403381347802,205.00000000001484,363.9367370605609,204.99999999998604,7709.21813964827,359.999999999981
{367},362.58914184569244,292.9999999999891,274.93371582030215,293.00000000001023,276.4353027343858,205.00000000001097,363.9367370605573,204.99999999998965,7706.901855468626,359.9999999999862
{368},362.58123779297483,293.00000000000625,274.9961242675837,292.99999999999443,276.4254760742126,204.99999999999372,363.9709167480413,205.00000000000554,7705.7443847657705,7.73070496506989e-12
{369},362.58123779297483,293.00000000000625,274.9961242675837,292.99999999999443,276.4254760742126,204.99999999999372,363.9709167480413,205.00000000000554,7705.7443847657705,7.73070496506989e-12
{370},362.5812377929705,293.0000000000018,275.13510131836165,292.99999999999784,276.39144897460795,204.99999999999855,363.9709167480449,205.00000000000196,7701.126586913975,2.6147972675971687e-12
{371},362.5745239257822,293.0000000000011,275.29278564453176,292.9999999999995,276.33843994140506,204.9999999999988,364.0038757324211,205.00000000000082,7697.675659179782,1.0231815394945443e-12
{372},362.5745239257822,293.0000000000011,275.29278564453176,292.9999999999995,276.33843994140506,204.9999999999988,364.0038757324211,205.00000000000082,7697.675659179782,1.0231815394945443e-12
{373},362.56158447267813,293.0000000000224,275.6632690429906,292.99999999997806,276.17630004880544,204.99999999997704,364.0957336425563,205.00000000002169,7691.980957031403,2.921751729445532e-11
{374},362.5640563964938,293.0000000000098,276.0000000000107,292.99999999998926,275.9999999999881,204.999999999988,364.2249145507708,205.00000000001037,7690.714721679753,1.3585577107733116e-11
{375},362.5640563964938,293.0000000000098,276.0000000000107,292.99999999998926,275.9999999999881,204.999999999988,364.2249145507708,205.00000000001037,7690.714721679753,1.3585577107733116e-11
{376},362.6596679687386,292.99999999998823,275.9999999999899,293.0000000000101,276.0000000000099,205.00000000000992,364.3930969238388,204.99999999998946,7702.3216552733575,359.99999999998556
{377},363.82073974609864,293.00000000000495,276.00000000000557,292.9999999999944,275.9999999999952,204.9999999999952,364.09652709960477,205.00000000000463,7740.359741210879,6.934897101018578e-12
{378},363.82073974609864,293.00000000000495,276.00000000000557,292.9999999999944,275.9999999999952,204.9999999999952,364.09652709960477,205.00000000000463,7740.359741210879,6.934897101018578e-12
{379},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{380},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{381},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{382},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{383},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{384},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{385},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{386},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{387},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{388},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{389},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{390},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{391},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{392},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{393},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{394},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{395},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{396},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{397},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{398},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{399},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{400},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{401},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{402},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{403},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{404},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{405},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{406},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{407},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{408},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{409},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{410},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{411},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{412},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{413},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{414},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{415},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{416},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{417},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{418},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{419},364.15084838867074,292.99999999999886,275.99999999999903,293.00000000000097,276.00000000000085,205.00000000000082,363.71466064453176,204.99999999999943,7738.082397460865,359.99999999999864
{420},364.15084838867074,292.99999999999886,275.99999999999903,293.00000000000097,276.00000000000085,205.00000000000082,363.71466064453176,204.99999999999943,7738.082397460865,359.99999999999864
{421},364.15084838867074,292.99999999999886,275.99999999999903,293.00000000000097,276.00000000000085,205.00000000000082,363.71466064453176,204.99999999999943,7738.082397460865,359.99999999999864
{422},364.4410400390653,293.0000000000028,276.0000000000031,292.9999999999968,275.9999999999978,204.99999999999784,362.84899902343506,205.00000000000253,7712.76171874992,3.865352482534945e-12
{423},364.4410400390653,293.0000000000028,276.0000000000031,292.9999999999968,275.9999999999978,204.99999999999784,362.84899902343506,205.00000000000253,7712.76171874992,3.865352482534945e-12
{424},364.36914062499534,292.99999999999545,275.99999999999505,293.00000000000495,276.0000000000047,205.0000000000048,362.6308593750052,204.9999999999947,7700.0000000000655,359.99999999999386
{425},362.99999999999477,292.99999999999477,275.9999999999944,293.0000000000056,276.0000000000051,205.00000000000517,363.0000000000055,204.99999999999446,7656.000000000051,359.99999999999284
{426},362.99999999999477,292.99999999999477,275.9999999999944,293.0000000000056,276.0000000000051,205.00000000000517,363.0000000000055,204.99999999999446,7656.000000000051,359.99999999999284
{427},362.99999999999966,292.99999999999966,276.435943603515,293.00000000000074,274.7750854492188,204.99999999999997,363.0000000000001,204.9999999999999,7690.714721679709,359.9999999999993
{428},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{429},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{430},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{431},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{432},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{433},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{434},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{435},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{436},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{437},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{438},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{439},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{440},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{441},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{442},362.9999999999993,292.9999999999993,275.78839111328006,293.0000000000012,274.6326904296881,205.00000000000054,363.00000000000114,204.9999999999989,7725.472412109462,359.99999999999875
{443},363.06881713867637,293.0000000000045,276.4108581543016,292.9999999999952,275.0632629394479,204.99999999999474,362.9623107910102,205.00000000000543,7680.508300781221,6.139089236967266e-12
{444},363.06881713867637,293.0000000000045,276.4108581543016,292.9999999999952,275.0632629394479,204.99999999999474,362.9623107910102,205.00000000000543,7680.508300781221,6.139089236967266e-12
{445},364.17630004882744,292.9999999999994,275.99999999999926,293.00000000000074,276.0000000000007,205.00000000000068,363.66326904296966,204.9999999999991,7736.941040039106,359.9999999999991
{446},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{447},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{448},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{449},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{450},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{451},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{452},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{453},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{454},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{455},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{456},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{457},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{458},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{459},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{460},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{461},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{462},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{463},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{464},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{465},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{466},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{467},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{468},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{469},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{470},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{471},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{472},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{473},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{474},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{475},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{476},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{477},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{478},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{479},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{480},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{481},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{482},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{483},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{484},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{485},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{486},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{487},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{488},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{489},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{490},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{491},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{492},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{493},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{494},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{495},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{496},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
