Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{334},362.66256713865596,292.9999999999839,274.6085510253737,293.00000000001666,275.8648986816564,205.00000000001594,363.7394714355637,204.99999999998332,7740.857910156352,359.99999999997874
{335},362.66256713865596,292.9999999999839,274.6085510253737,293.00000000001666,275.8648986816564,205.00000000001594,363.7394714355637,204.99999999998332,7740.857910156352,359.99999999997874
{336},362.6372070312523,293.0000000000023,274.58914184570517,292.999999999998,275.93673706054443,204.9999999999975,363.81768798827903,205.0000000000022,7740.876708984426,2.7853275241795927e-12
{337},362.6261901855446,292.99999999999767,274.581237792966,293.0000000000027,275.97091674804926,205.00000000000247,363.85507202148716,204.99999999999739,7740.880737304717,359.9999999999967
{338},362.6261901855446,292.99999999999767,274.581237792966,293.0000000000027,275.97091674804926,205.00000000000247,363.85507202148716,204.99999999999739,7740.880737304717,359.9999999999967
{339},362.5891418457073,293.00000000000415,274.57452392578557,292.9999999999957,276.0038757324178,204.99999999999582,363.9367370605427,205.00000000000415,7741.68908691407,5.4569682106375694e-12
{340},362.5891418457073,293.00000000000415,274.57452392578557,292.9999999999957,276.0038757324178,204.99999999999582,363.9367370605427,205.00000000000415,7741.68908691407,5.4569682106375694e-12
{341},362.5812377929748,293.00000000000614,274.56469726563114,292.9999999999939,276.06628417968153,204.99999999999397,363.97091674804085,205.00000000000594,7740.531616210959,7.958078640513122e-12
{342},362.5745239257702,292.9999999999888,274.564697265614,293.00000000001086,276.06628417969847,205.00000000001114,364.00387573243285,204.99999999998906,7741.686401367122,359.9999999999857
{343},362.5745239257702,292.9999999999888,274.564697265614,293.00000000001086,276.06628417969847,205.00000000001114,364.00387573243285,204.99999999998906,7741.686401367122,359.9999999999857
{344},362.5745239257928,293.0000000000117,274.5615844726678,292.99999999998875,276.09573364256653,204.99999999998818,364.0038757324104,205.0000000000113,7740.527587890756,1.4949819160392508e-11
{345},362.5690002441527,293.0000000000123,274.55966186524637,292.9999999999881,276.1239624023317,204.99999999998775,364.03567504881613,205.0000000000119,7740.526245117282,1.5688783605583012e-11
{346},362.5690002441527,293.0000000000123,274.55966186524637,292.9999999999881,276.1239624023317,204.99999999998775,364.03567504881613,205.0000000000119,7740.526245117282,1.5688783605583012e-11
{347},362.56469726562653,293.00000000000165,274.5589599609386,292.999999999999,276.1510009765608,204.99999999999824,364.06628417968625,205.00000000000128,7740.524902343859,1.7053025658242404e-12
{348},362.5615844726607,293.00000000000455,274.5594482421922,292.9999999999954,276.17684936523005,204.9999999999956,364.0957336425735,205.00000000000455,7740.524902343728,5.9685589803848416e-12
{349},362.5615844726607,293.00000000000455,274.5594482421922,292.9999999999954,276.17684936523005,204.9999999999956,364.0957336425735,205.00000000000455,7740.524902343728,5.9685589803848416e-12
{350},362.5615844726607,293.00000000000455,274.5594482421922,292.9999999999954,276.17684936523005,204.9999999999956,364.0957336425735,205.00000000000455,7740.524902343728,5.9685589803848416e-12
{351},362.5596618652375,293.00000000000324,274.56112670898654,292.9999999999978,276.20147705077807,204.99999999999673,364.1239624023416,205.00000000000222,7740.524902343917,3.524291969370097e-12
{352},362.5596618652375,293.00000000000324,274.56112670898654,292.9999999999978,276.20147705077807,204.99999999999673,364.1239624023416,205.00000000000222,7740.524902343917,3.524291969370097e-12
{353},362.5589599609394,293.00000000000193,274.56405639648705,292.99999999999744,276.22491455077943,204.99999999999812,364.1510009765598,205.00000000000261,7740.523559570203,2.9558577807620168e-12
{354},362.5589599609359,292.9999999999984,274.56817626953017,293.00000000000097,276.24716186523614,205.0000000000018,364.15100097656364,204.99999999999878,7739.363403320211,359.99999999999835
{355},362.5594482421961,293.00000000000875,274.56817626954023,292.99999999999125,276.2471618652259,204.99999999999136,364.1768493652255,205.00000000000875,7740.52221679686,1.1368683772161603e-11
{356},362.5594482421961,293.00000000000875,274.56817626954023,292.99999999999125,276.2471618652259,204.99999999999136,364.1768493652255,205.00000000000875,7740.52221679686,1.1368683772161603e-11
{357},362.5594482421857,292.99999999999807,274.5734863281226,293.00000000000233,276.2682189941425,205.0000000000019,364.17684936523676,204.99999999999767,7739.36206054697,359.9999999999972
{358},362.5594482421857,292.99999999999807,274.5734863281226,293.00000000000233,276.2682189941425,205.0000000000019,364.17684936523676,204.99999999999767,7739.36206054697,359.9999999999972
{359},362.5611267089811,292.99999999999665,274.57348632812136,293.00000000000347,276.2682189941439,205.00000000000338,364.2014770507849,204.99999999999648,7740.519531250015,359.99999999999557
{360},362.5611267089976,293.0000000000136,274.5800170898568,292.9999999999872,276.28805541990863,204.99999999998644,364.2014770507682,205.00000000001282,7739.359375000109,1.716671249596402e-11
{361},362.5611267089976,293.0000000000136,274.5800170898568,292.9999999999872,276.28805541990863,204.99999999998644,364.2014770507682,205.00000000001282,7739.359375000109,1.716671249596402e-11
{362},362.5611267089976,293.0000000000136,274.5800170898568,292.9999999999872,276.28805541990863,204.99999999998644,364.2014770507682,205.00000000001282,7739.359375000109,1.716671249596402e-11
{363},362.5611267089785,292.99999999999403,274.58776855468085,293.0000000000065,276.306671142584,205.000000000006,364.2014770507879,204.99999999999346,7738.199218750124,359.9999999999919
{364},362.5611267089785,292.99999999999403,274.58776855468085,293.0000000000065,276.306671142584,205.000000000006,364.2014770507879,204.99999999999346,7738.199218750124,359.9999999999919
{365},362.5640563964754,292.99999999999085,274.5877685546784,293.000000000009,276.3066711425871,205.00000000000904,364.22491455079034,204.99999999999108,7739.359374999993,359.9999999999882
{366},362.56405639648824,293.0000000000039,274.5967407226595,292.9999999999968,276.3240966796836,204.999999999996,364.224914550778,205.00000000000324,7738.197875976701,4.661160346586257e-12
{367},362.56405639648824,293.0000000000039,274.5967407226595,292.9999999999968,276.3240966796836,204.999999999996,364.224914550778,205.00000000000324,7738.197875976701,4.661160346586257e-12
{368},362.5640563964754,292.99999999999085,274.5877685546784,293.000000000009,276.3066711425871,205.00000000000904,364.22491455079034,204.99999999999108,7739.359374999993,359.9999999999882
{369},362.56405639648824,293.0000000000039,274.5967407226595,292.9999999999968,276.3240966796836,204.999999999996,364.224914550778,205.00000000000324,7738.197875976701,4.661160346586257e-12
{370},362.56405639648824,293.0000000000039,274.5967407226595,292.9999999999968,276.3240966796836,204.999999999996,364.224914550778,205.00000000000324,7738.197875976701,4.661160346586257e-12
{371},362.56405639648466,293.0000000000003,274.6069030761717,293.0000000000002,276.3403320312498,204.9999999999997,364.2249145507815,204.99999999999974,7737.03637695322,0.0
{372},362.56405639648466,293.0000000000003,274.6069030761717,293.0000000000002,276.3403320312498,204.9999999999997,364.2249145507815,204.99999999999974,7737.03637695322,0.0
{373},362.56405639648466,293.0000000000003,274.6069030761717,293.0000000000002,276.3403320312498,204.9999999999997,364.2249145507815,204.99999999999974,7737.03637695322,0.0
{374},362.5681762695244,292.999999999993,274.6069030761649,293.0000000000068,276.3403320312568,205.00000000000696,364.24716186524137,204.99999999999324,7738.196533203096,359.999999999991
{375},362.5681762695244,292.999999999993,274.6069030761649,293.0000000000068,276.3403320312568,205.00000000000696,364.24716186524137,204.99999999999324,7738.196533203096,359.999999999991
{376},362.5681762695244,292.999999999993,274.6069030761649,293.0000000000068,276.3403320312568,205.00000000000696,364.24716186524137,204.99999999999324,7738.196533203096,359.999999999991
{377},362.5681762695244,292.999999999993,274.6069030761649,293.0000000000068,276.3403320312568,205.00000000000696,364.24716186524137,204.99999999999324,7738.196533203096,359.999999999991
{378},362.56817626953165,293.0000000000004,274.6182861328122,293.00000000000017,276.3553466796871,204.9999999999996,364.2471618652346,204.99999999999983,7737.0350341798185,1.1368683772161603e-13
{379},362.56817626953165,293.0000000000004,274.6182861328122,293.00000000000017,276.3553466796871,204.9999999999996,364.2471618652346,204.99999999999983,7737.0350341798185,1.1368683772161603e-13
{380},362.56817626953165,293.0000000000004,274.6182861328122,293.00000000000017,276.3553466796871,204.9999999999996,364.2471618652346,204.99999999999983,7737.0350341798185,1.1368683772161603e-13
{381},362.56817626954114,293.00000000001006,274.63085937500983,292.99999999999034,276.3691406249902,204.99999999999002,364.24716186522465,205.00000000000963,7735.874877929746,1.2846612662542611e-11
{382},362.56817626954114,293.00000000001006,274.63085937500983,292.99999999999034,276.3691406249902,204.99999999999002,364.24716186522465,205.00000000000963,7735.874877929746,1.2846612662542611e-11
{383},362.56817626954114,293.00000000001006,274.63085937500983,292.99999999999034,276.3691406249902,204.99999999999002,364.24716186522465,205.00000000000963,7735.874877929746,1.2846612662542611e-11
{384},362.5734863281223,292.9999999999973,274.6446533203104,293.000000000002,276.38171386719006,205.0000000000026,364.2682189941426,204.999999999998,7735.874877929586,359.99999999999693
{385},362.5734863281223,292.9999999999973,274.6446533203104,293.000000000002,276.38171386719006,205.0000000000026,364.2682189941426,204.999999999998,7735.874877929586,359.99999999999693
{386},362.5681762695356,293.00000000000455,274.64465332031665,292.99999999999596,276.38171386718307,204.9999999999955,364.24716186523017,205.00000000000412,7734.714721679789,5.5706550483591855e-12
{387},362.5734863281196,292.99999999999443,274.67590332030665,293.0000000000057,276.40325927734915,205.00000000000546,364.26821899414637,204.9999999999944,7733.551879882863,359.99999999999267
{388},362.5734863281196,292.99999999999443,274.67590332030665,293.0000000000057,276.40325927734915,205.00000000000546,364.26821899414637,204.9999999999944,7733.551879882863,359.99999999999267
{389},362.56817626953773,293.00000000000665,274.69332885742807,292.99999999999386,276.4122314453061,204.99999999999338,364.2471618652282,205.00000000000614,7731.23022460947,8.29913915367797e-12
{390},362.57348632812665,293.00000000000176,274.71194458007994,292.9999999999982,276.41998291015454,204.99999999999824,364.26821899413875,205.00000000000188,7731.230224609382,2.3305801732931286e-12
{391},362.57348632812665,293.00000000000176,274.71194458007994,292.9999999999982,276.41998291015454,204.99999999999824,364.26821899413875,205.00000000000188,7731.230224609382,2.3305801732931286e-12
{392},362.5800170898455,293.0000000000018,274.7317810058613,292.9999999999981,276.4265136718733,204.9999999999982,364.28805541992006,205.00000000000176,7731.230224609368,2.3874235921539366e-12
{393},362.58001708985216,293.00000000000864,274.7985229492273,292.99999999999153,276.4388732910072,204.9999999999915,364.2880554199134,205.0000000000084,7727.749755859419,1.1141310096718371e-11
{394},362.58001708985216,293.00000000000864,274.7985229492273,292.99999999999153,276.4388732910072,204.9999999999915,364.2880554199134,205.0000000000084,7727.749755859419,1.1141310096718371e-11
{395},362.59674072265415,292.9999999999978,274.9337158203108,293.00000000000165,276.4353027343773,205.00000000000225,364.3240966796892,204.99999999999824,7724.280029296802,359.9999999999975
{396},362.6596679687523,293.00000000000233,275.25161743164136,292.99999999999926,276.35348510742097,204.99999999999906,364.393096923828,205.0000000000001,7719.697143554877,2.0463630789890885e-12
{397},362.6596679687523,293.00000000000233,275.25161743164136,292.99999999999926,276.35348510742097,204.99999999999906,364.393096923828,205.0000000000001,7719.697143554877,2.0463630789890885e-12
{398},362.876037597658,293.0000000000018,276.0000000000019,292.9999999999982,275.9999999999979,204.99999999999787,364.44033813476244,205.00000000000318,7713.920532226461,2.3874235921539366e-12
{399},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{400},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{401},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{402},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{403},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{404},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{405},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{406},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{407},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{408},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{409},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{410},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{411},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{412},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{413},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{414},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{415},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{416},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{417},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{418},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{419},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{420},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{421},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{422},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{423},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{424},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{425},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{426},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{427},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{428},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{429},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{430},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{431},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{432},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{433},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{434},364.03768920895584,292.999999999971,275.9999999999711,293.0000000000289,276.0000000000283,205.0000000000278,363.9311828613559,204.99999999997226,7742.630371093743,359.99999999996237
{435},364.06765746561337,292.9999999949212,275.9999999949082,293.0000000050932,276.0000000050804,205.0000000050835,363.8754272511586,204.99999999492215,7741.495727539819,359.9999999933822
{436},364.06765746561337,292.9999999949212,275.9999999949082,293.0000000050932,276.0000000050804,205.0000000050835,363.8754272511586,204.99999999492215,7741.495727539819,359.9999999933822
{437},364.22378540039034,292.99999999999966,275.99999999999966,293.0000000000004,275.99999999999966,204.99999999999966,363.5638427734374,205.0000000000001,7734.655639648459,359.99999999999955
{438},364.3384399414078,293.0000000000016,276.15084838867347,292.99999999999847,275.71466064452915,204.9999999999979,363.2927856445291,205.00000000000222,7733.691528320298,2.0463630789890885e-12
{439},364.3384399414078,293.0000000000016,276.15084838867347,292.99999999999847,275.71466064452915,204.9999999999979,363.2927856445291,205.00000000000222,7733.691528320298,2.0463630789890885e-12
{440},364.41085815429597,292.9999999999992,276.28634643554614,293.0000000000006,275.42318725585994,205.00000000000054,363.06326293945347,204.99999999999966,7733.641845703089,359.9999999999991
{441},364.268218994146,293.0000000000053,276.4032592773491,292.9999999999946,274.675903320307,204.99999999999463,362.57348632811954,205.00000000000557,7733.551879882805,6.934897101018578e-12
{442},364.268218994146,293.0000000000053,276.4032592773491,292.9999999999946,274.675903320307,204.99999999999463,362.57348632811954,205.00000000000557,7733.551879882805,6.934897101018578e-12
{443},363.57681274413994,292.9999999999993,275.9709167480464,293.00000000000045,274.5812377929692,205.00000000000043,362.7136535644533,204.9999999999998,7732.485717773394,359.99999999999926
{444},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{445},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{446},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{447},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{448},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{449},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{450},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{451},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{452},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{453},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{454},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{455},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{456},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{457},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{458},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{459},364.403259277344,293.0000000000002,276.4254760742194,292.99999999999943,274.9961242675786,205.00000000000048,362.6759033203126,204.99999999999986,7728.932739257754,5.115907697472721e-13
{460},364.403259277344,293.0000000000002,276.4254760742194,292.99999999999943,274.9961242675786,205.00000000000048,362.6759033203126,204.99999999999986,7728.932739257754,5.115907697472721e-13
{461},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{462},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{463},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{464},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{465},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{466},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{467},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{468},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{469},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{470},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{471},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{472},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{473},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{474},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{475},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{476},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{477},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{478},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{479},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{480},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{481},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{482},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{483},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{484},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{485},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{486},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{487},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{488},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{489},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{490},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{491},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{492},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{493},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{494},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{495},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{496},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
