Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{324},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{325},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{326},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{327},362.6465148925702,292.9999999999919,274.9999999999917,293.0000000000082,275.0000000000072,205.00000000000713,363.7483825683678,204.99999999999176,7761.375488281366,359.9999999999894
{328},362.6465148925702,292.9999999999919,274.9999999999917,293.0000000000082,275.0000000000072,205.00000000000713,363.7483825683678,204.99999999999176,7761.375488281366,359.9999999999894
{329},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{330},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{331},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{332},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{333},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{334},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{335},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{336},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{337},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{338},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{339},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{340},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{341},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{342},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{343},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{344},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{345},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{346},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{347},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{348},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{349},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{350},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{351},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{352},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{353},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{354},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{355},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{356},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{357},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{358},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{359},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{360},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{361},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{362},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{363},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{364},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{365},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{366},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{367},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{368},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{369},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{370},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{371},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{372},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{373},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{374},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{375},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{376},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{377},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{378},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{379},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{380},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{381},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{382},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{383},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{384},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{385},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{386},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{387},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{388},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{389},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{390},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{391},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{392},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{393},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{394},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{395},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{396},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{397},364.00000000001916,293.000000000019,275.00000000001904,292.99999999998124,274.999999999981,204.99999999998118,363.9999999999811,205.00000000001864,7832.000000000029,2.432898327242583e-11
{398},363.99999999999994,292.9999999999999,275.00000000000074,292.9999999999994,275.0000000000011,205.00000000000105,364.00000000000017,204.9999999999998,7831.999999999876,3.410605131648481e-13
{399},364.000000000001,293.000000000001,274.96231079101545,293.0000000000001,275.06881713867114,204.9999999999993,363.99999999999807,205.000000000002,7830.630371093757,5.684341886080801e-13
{400},364.000000000001,293.000000000001,274.96231079101545,293.0000000000001,275.06881713867114,204.9999999999993,363.99999999999807,205.000000000002,7830.630371093757,5.684341886080801e-13
{401},364.00000000000074,293.00000000000074,274.8757629394538,292.9999999999993,275.23284912109307,204.99999999999926,363.99999999999943,205.00000000000054,7827.221069335952,9.094947017729282e-13
{402},363.99999999999136,292.9999999999914,274.7762145996019,293.0000000000074,275.4361572265705,205.000000000008,364.00000000000836,204.99999999999173,7822.655639648379,359.99999999998977
{403},363.99999999999136,292.9999999999914,274.7762145996019,293.0000000000074,275.4361572265705,205.000000000008,364.00000000000836,204.99999999999173,7822.655639648379,359.99999999998977
{404},364.0000000000036,293.0000000000036,274.71365356445557,292.99999999999767,275.5768127441375,204.99999999999685,363.99999999999727,205.0000000000026,7819.219482422035,3.751665644813329e-12
{405},364.0000000000029,293.00000000000296,274.64651489258256,292.9999999999956,275.74838256835517,204.9999999999958,363.9999999999964,205.0000000000036,7814.624511718699,4.718003765447065e-12
{406},364.0000000000029,293.00000000000296,274.64651489258256,292.9999999999956,275.74838256835517,204.9999999999958,363.9999999999964,205.0000000000036,7814.624511718699,4.718003765447065e-12
{407},363.9999999999819,292.9999999999821,274.6085510253728,293.0000000000174,275.86489868165813,205.0000000000176,364.0000000000179,204.99999999998226,7811.168212890596,359.9999999999774
{408},364.00000000000824,293.0000000000082,274.581237792976,292.9999999999928,275.9709167480394,204.9999999999925,363.9999999999917,205.00000000000827,7807.705200195327,9.890754881780595e-12
{409},364.00000000000824,293.0000000000082,274.581237792976,292.9999999999928,275.9709167480394,204.9999999999925,363.9999999999917,205.00000000000827,7807.705200195327,9.890754881780595e-12
{410},363.99999999999284,292.99999999999295,274.5646972656199,293.00000000000495,276.06628417969296,205.0000000000055,364.00000000000705,204.99999999999304,7804.236816406177,359.9999999999923
{411},364.0000000000043,293.0000000000043,274.5596618652371,292.9999999999974,276.1239624023406,204.9999999999968,363.99999999999665,205.00000000000335,7801.920532226701,4.433786671143025e-12
{412},364.0000000000043,293.0000000000043,274.5596618652371,292.9999999999974,276.1239624023406,204.9999999999968,363.99999999999665,205.00000000000335,7801.920532226701,4.433786671143025e-12
{413},363.9999999999971,292.99999999999704,274.5611267089813,293.00000000000307,276.20147705078296,205.00000000000173,364.00000000000284,204.9999999999972,7798.4454345704,359.99999999999613
{414},363.9999999999988,292.9999999999988,274.56405639648335,293.00000000000097,276.2249145507822,205.00000000000097,364.00000000000176,204.99999999999832,7797.285278320371,359.99999999999864
{415},363.9999999999988,292.9999999999988,274.56405639648335,293.00000000000097,276.2249145507822,205.00000000000097,364.00000000000176,204.99999999999832,7797.285278320371,359.99999999999864
{416},364.00000000000244,293.00000000000244,274.5734863281275,292.99999999999756,276.26821899413784,204.9999999999972,363.9999999999979,205.00000000000205,7794.964965820371,3.126388037344441e-12
{417},364.00000000000284,293.00000000000284,274.58001708984625,292.9999999999976,276.28805541991994,204.999999999998,363.9999999999969,205.00000000000304,7793.80480957024,3.296918293926865e-12
{418},364.00000000000284,293.00000000000284,274.58001708984625,292.9999999999976,276.28805541991994,204.999999999998,363.9999999999969,205.00000000000304,7793.80480957024,3.296918293926865e-12
{419},364.0000000000032,293.0000000000032,274.59674072266023,292.9999999999961,276.32409667968415,204.99999999999656,363.99999999999693,205.00000000000315,7791.4831542968095,4.547473508864641e-12
{420},363.9999999999948,292.99999999999494,274.6069030761676,293.00000000000415,276.34033203125415,205.00000000000423,364.0000000000048,204.99999999999523,7790.321655273416,359.9999999999941
{421},363.9999999999948,292.99999999999494,274.6069030761676,293.00000000000415,276.34033203125415,205.00000000000423,364.0000000000048,204.99999999999523,7790.321655273416,359.9999999999941
{422},363.99999999999477,292.99999999999477,274.61828613280795,293.0000000000044,276.35534667969273,205.0000000000053,364.00000000000523,204.99999999999483,7789.1601562499345,359.99999999999386
{423},363.9999999999947,292.99999999999477,274.6308593749939,293.00000000000585,276.3691406250052,205.00000000000523,364.0000000000048,204.9999999999953,7787.999999999985,359.9999999999929
{424},363.9999999999947,292.99999999999477,274.6308593749939,293.00000000000585,276.3691406250052,205.00000000000523,364.0000000000048,204.9999999999953,7787.999999999985,359.9999999999929
{425},364.000000000017,293.0000000000169,274.64465332033006,292.9999999999829,276.38171386717056,204.99999999998286,363.9999999999829,205.00000000001705,7786.839843749985,2.177102942368947e-11
{426},364.000000000017,293.0000000000169,274.64465332033006,292.9999999999829,276.38171386717056,204.99999999998286,363.9999999999829,205.00000000001705,7786.839843749985,2.177102942368947e-11
{427},364.000000000017,293.0000000000169,274.64465332033006,292.9999999999829,276.38171386717056,204.99999999998286,363.9999999999829,205.00000000001705,7786.839843749985,2.177102942368947e-11
{428},363.9999999999945,292.9999999999946,274.65966796874494,293.000000000005,276.39309692383273,205.0000000000047,364.00000000000557,204.99999999999446,7785.678344726592,359.9999999999933
{429},363.99999999999505,292.99999999999505,274.67590332030744,293.000000000005,276.4032592773483,205.0000000000046,364.0000000000055,204.99999999999454,7784.5168457031905,359.99999999999363
{430},363.99999999999505,292.99999999999505,274.67590332030744,293.000000000005,276.4032592773483,205.0000000000046,364.0000000000055,204.99999999999454,7784.5168457031905,359.99999999999363
{431},363.99999999999505,292.99999999999505,274.67590332030744,293.000000000005,276.4032592773483,205.0000000000046,364.0000000000055,204.99999999999454,7784.5168457031905,359.99999999999363
{432},364.0000000000192,293.00000000001916,274.69332885743955,292.9999999999827,276.4122314452951,204.99999999998238,363.9999999999816,205.00000000001833,7783.355346679797,2.3362645151792094e-11
{433},364.0000000000192,293.00000000001916,274.69332885743955,292.9999999999827,276.4122314452951,204.99999999998238,363.9999999999816,205.00000000001833,7783.355346679797,2.3362645151792094e-11
{434},364.0000000000192,293.00000000001916,274.69332885743955,292.9999999999827,276.4122314452951,204.99999999998238,363.9999999999816,205.00000000001833,7783.355346679797,2.3362645151792094e-11
{435},363.99999999999636,292.9999999999963,274.71194458007517,293.0000000000029,276.41998291016,205.0000000000038,364.00000000000284,204.9999999999972,7782.195190429535,359.9999999999958
{436},363.99999999999636,292.9999999999963,274.71194458007517,293.0000000000029,276.41998291016,205.0000000000038,364.00000000000284,204.9999999999972,7782.195190429535,359.9999999999958
{437},364.0000000000101,293.00000000001,274.7317810058707,292.999999999989,276.4265136718645,204.99999999998934,363.9999999999901,205.0000000000098,7781.035034179673,1.3528733688872308e-11
{438},364.0000000000101,293.00000000001,274.7317810058707,292.999999999989,276.4265136718645,204.99999999998934,363.9999999999901,205.0000000000098,7781.035034179673,1.3528733688872308e-11
{439},364.0000000000101,293.00000000001,274.7317810058707,292.999999999989,276.4265136718645,204.99999999998934,363.9999999999901,205.0000000000098,7781.035034179673,1.3528733688872308e-11
{440},364.0000000000101,293.00000000001,274.7317810058707,292.999999999989,276.4265136718645,204.99999999998934,363.9999999999901,205.0000000000098,7781.035034179673,1.3528733688872308e-11
{441},364.0000000000046,293.00000000000455,274.752838134772,292.9999999999937,276.43182373046375,204.99999999999488,363.9999999999952,205.00000000000486,7779.874877929578,6.934897101018578e-12
{442},364.0000000000046,293.00000000000455,274.752838134772,292.9999999999937,276.43182373046375,204.99999999999488,363.9999999999952,205.00000000000486,7779.874877929578,6.934897101018578e-12
{443},364.0000000000046,293.00000000000455,274.752838134772,292.9999999999937,276.43182373046375,204.99999999999488,363.9999999999952,205.00000000000486,7779.874877929578,6.934897101018578e-12
{444},364.0000000000112,293.0000000000112,274.7750854492293,292.9999999999897,276.4359436035053,204.99999999998948,363.9999999999896,205.00000000001037,7778.714721679782,1.375610736431554e-11
{445},364.0000000000112,293.0000000000112,274.7750854492293,292.9999999999897,276.4359436035053,204.99999999998948,363.9999999999896,205.00000000001037,7778.714721679782,1.375610736431554e-11
{446},364.0000000000112,293.0000000000112,274.7750854492293,292.9999999999897,276.4359436035053,204.99999999998948,363.9999999999896,205.00000000001037,7778.714721679782,1.375610736431554e-11
{447},364.0000000000112,293.0000000000112,274.7750854492293,292.9999999999897,276.4359436035053,204.99999999998948,363.9999999999896,205.00000000001037,7778.714721679782,1.375610736431554e-11
{448},364.0000000000112,293.0000000000112,274.7750854492293,292.9999999999897,276.4359436035053,204.99999999998948,363.9999999999896,205.00000000001037,7778.714721679782,1.375610736431554e-11
{449},363.99999999999494,292.999999999995,274.7985229492138,293.0000000000049,276.4388732910214,205.0000000000058,364.0000000000048,204.9999999999952,7777.554565429564,359.99999999999363
{450},363.99999999999494,292.999999999995,274.7985229492138,293.0000000000049,276.4388732910214,205.0000000000058,364.0000000000048,204.9999999999952,7777.554565429564,359.99999999999363
{451},363.99999999999494,292.999999999995,274.7985229492138,293.0000000000049,276.4388732910214,205.0000000000058,364.0000000000048,204.9999999999952,7777.554565429564,359.99999999999363
{452},364.00000000001484,293.00000000001484,274.82315063478023,292.99999999998573,276.4405517577982,204.99999999998548,363.99999999998516,205.0000000000148,7776.39709472657,1.8701484805205837e-11
{453},364.00000000001484,293.00000000001484,274.82315063478023,292.99999999998573,276.4405517577982,204.99999999998548,363.99999999998516,205.0000000000148,7776.39709472657,1.8701484805205837e-11
{454},364.00000000001484,293.00000000001484,274.82315063478023,292.99999999998573,276.4405517577982,204.99999999998548,363.99999999998516,205.0000000000148,7776.39709472657,1.8701484805205837e-11
{455},364.00000000000296,293.00000000000296,274.8489990234421,292.9999999999955,276.44104003905966,204.99999999999713,363.9999999999967,205.00000000000335,7775.2382812498545,4.774847184307873e-12
{456},364.00000000000296,293.00000000000296,274.8489990234421,292.9999999999955,276.44104003905966,204.99999999999713,363.9999999999967,205.00000000000335,7775.2382812498545,4.774847184307873e-12
{457},364.00000000000296,293.00000000000296,274.8489990234421,292.9999999999955,276.44104003905966,204.99999999999713,363.9999999999967,205.00000000000335,7775.2382812498545,4.774847184307873e-12
{458},364.00000000000887,293.00000000000887,274.87603759766523,292.9999999999912,276.4403381347565,204.9999999999907,363.9999999999907,205.00000000000927,7774.079467773459,1.1368683772161603e-11
{459},364.00000000000887,293.00000000000887,274.87603759766523,292.9999999999912,276.4403381347565,204.9999999999907,363.9999999999907,205.00000000000927,7774.079467773459,1.1368683772161603e-11
{460},364.00000000000887,293.00000000000887,274.87603759766523,292.9999999999912,276.4403381347565,204.9999999999907,363.9999999999907,205.00000000000927,7774.079467773459,1.1368683772161603e-11
{461},364.00000000000887,293.00000000000887,274.87603759766523,292.9999999999912,276.4403381347565,204.9999999999907,363.9999999999907,205.00000000000927,7774.079467773459,1.1368683772161603e-11
{462},363.99999999999676,292.99999999999676,274.9042663574194,293.0000000000024,276.4384155273468,205.00000000000315,364.00000000000296,204.99999999999702,7772.921997070218,359.99999999999636
{463},363.99999999999676,292.99999999999676,274.9042663574194,293.0000000000024,276.4384155273468,205.00000000000315,364.00000000000296,204.99999999999702,7772.921997070218,359.99999999999636
{464},363.99999999999676,292.99999999999676,274.9042663574194,293.0000000000024,276.4384155273468,205.00000000000315,364.00000000000296,204.99999999999702,7772.921997070218,359.99999999999636
{465},363.99999999999676,292.99999999999676,274.9042663574194,293.0000000000024,276.4384155273468,205.00000000000315,364.00000000000296,204.99999999999702,7772.921997070218,359.99999999999636
{466},363.99999999999676,292.99999999999676,274.9042663574194,293.0000000000024,276.4384155273468,205.00000000000315,364.00000000000296,204.99999999999702,7772.921997070218,359.99999999999636
{467},363.9999999999936,292.99999999999363,274.9337158203048,293.00000000000756,276.43530273438233,205.0000000000074,364.00000000000665,204.99999999999332,7771.763183593801,359.999999999991
{468},363.9999999999936,292.99999999999363,274.9337158203048,293.00000000000756,276.43530273438233,205.0000000000074,364.00000000000665,204.99999999999332,7771.763183593801,359.999999999991
{469},363.9999999999936,292.99999999999363,274.9337158203048,293.00000000000756,276.43530273438233,205.0000000000074,364.00000000000665,204.99999999999332,7771.763183593801,359.999999999991
{470},363.9999999999936,292.99999999999363,274.9337158203048,293.00000000000756,276.43530273438233,205.0000000000074,364.00000000000665,204.99999999999332,7771.763183593801,359.999999999991
{471},364.00000000000176,293.0000000000018,274.96432495117307,292.9999999999989,276.43099975585756,204.9999999999981,363.9999999999978,205.0000000000022,7770.605712890647,1.8189894035458565e-12
{472},364.00000000000176,293.0000000000018,274.96432495117307,292.9999999999989,276.43099975585756,204.9999999999981,363.9999999999978,205.0000000000022,7770.605712890647,1.8189894035458565e-12
{473},364.00000000000176,293.0000000000018,274.96432495117307,292.9999999999989,276.43099975585756,204.9999999999981,363.9999999999978,205.0000000000022,7770.605712890647,1.8189894035458565e-12
{474},364.00000000000875,293.00000000000875,274.99612426758597,292.99999999999227,276.42547607421056,204.99999999999173,363.99999999999125,205.0000000000087,7769.449584960974,1.057287590811029e-11
{475},364.00000000000875,293.00000000000875,274.99612426758597,292.99999999999227,276.42547607421056,204.99999999999173,363.99999999999125,205.0000000000087,7769.449584960974,1.057287590811029e-11
{476},364.00000000000875,293.00000000000875,274.99612426758597,292.99999999999227,276.42547607421056,204.99999999999173,363.99999999999125,205.0000000000087,7769.449584960974,1.057287590811029e-11
{477},363.999999999997,292.99999999999704,275.02908325195114,293.00000000000193,276.4187622070342,205.000000000003,364.00000000000244,204.99999999999756,7768.2947998045565,359.9999999999969
{478},363.999999999997,292.99999999999704,275.02908325195114,293.00000000000193,276.4187622070342,205.000000000003,364.00000000000244,204.99999999999756,7768.2947998045565,359.9999999999969
{479},363.999999999997,292.99999999999704,275.02908325195114,293.00000000000193,276.4187622070342,205.000000000003,364.00000000000244,204.99999999999756,7768.2947998045565,359.9999999999969
{480},363.999999999997,292.99999999999704,275.02908325195114,293.00000000000193,276.4187622070342,205.000000000003,364.00000000000244,204.99999999999756,7768.2947998045565,359.9999999999969
{481},363.999999999997,292.99999999999704,275.02908325195114,293.00000000000193,276.4187622070342,205.000000000003,364.00000000000244,204.99999999999756,7768.2947998045565,359.9999999999969
{482},363.999999999997,292.99999999999704,275.02908325195114,293.00000000000193,276.4187622070342,205.000000000003,364.00000000000244,204.99999999999756,7768.2947998045565,359.9999999999969
{483},363.9999999999983,292.99999999999835,275.0632629394514,293.0000000000017,276.41085815429835,205.0000000000015,364.0000000000026,204.99999999999733,7767.138671875073,359.99999999999784
{484},363.9999999999983,292.99999999999835,275.0632629394514,293.0000000000017,276.41085815429835,205.0000000000015,364.0000000000026,204.99999999999733,7767.138671875073,359.99999999999784
{485},363.9999999999983,292.99999999999835,275.0632629394514,293.0000000000017,276.41085815429835,205.0000000000015,364.0000000000026,204.99999999999733,7767.138671875073,359.99999999999784
{486},364.0000000000015,293.0000000000015,275.098602294923,292.99999999999886,276.40176391601324,204.99999999999756,363.99999999999903,205.000000000001,7765.983886718917,1.7053025658242404e-12
{487},364.0000000000015,293.0000000000015,275.098602294923,292.99999999999886,276.40176391601324,204.99999999999756,363.99999999999903,205.000000000001,7765.983886718917,1.7053025658242404e-12
{488},364.0000000000015,293.0000000000015,275.098602294923,292.99999999999886,276.40176391601324,204.99999999999756,363.99999999999903,205.000000000001,7765.983886718917,1.7053025658242404e-12
