Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{329},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{330},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{331},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{332},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{333},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{334},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{335},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{336},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{337},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{338},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{339},362.0000000000051,293.0000000000051,274.0000000000047,292.99999999999517,273.9999999999952,203.99999999999523,361.99999999999557,204.00000000000446,7832.000000000073,6.480149750132114e-12
{340},362.00588989327485,293.0000000007046,274.0000000007021,292.9999999992899,273.99999999929713,203.99999999928917,361.9967651360446,204.00000000068192,7832.1181488057555,9.209770723828115e-10
{341},362.5242919922011,293.00000000001364,274.00000000001455,292.9999999999853,273.99999999998596,203.99999999998582,361.7367248535014,204.00000000001447,7843.615249633665,1.830358087318018e-11
{342},362.5242919922011,293.00000000001364,274.00000000001455,292.9999999999853,273.99999999998596,203.99999999998582,361.7367248535014,204.00000000001447,7843.615249633665,1.830358087318018e-11
{343},362.85507202147954,292.9999999999952,273.99999999999574,293.0000000000043,274.00000000000466,204.00000000000466,361.61224365234835,203.9999999999952,7852.795547485293,359.99999999999415
{344},363.236877441408,293.0000000000017,274.000000000002,292.999999999998,273.9999999999979,203.9999999999979,361.5678710937484,204.0000000000016,7867.811309814475,2.3874235921539366e-12
{345},363.236877441408,293.0000000000017,274.000000000002,292.999999999998,273.9999999999979,203.9999999999979,361.5678710937484,204.0000000000016,7867.811309814475,2.3874235921539366e-12
{346},363.3964538574363,293.00000000001415,274.00000000001495,292.99999999998494,273.999999999985,204.2328643798678,361.6662597656094,203.8771057129067,7874.576738350399,1.8758328224066645e-11
{347},363.4223937988276,292.9999999999995,273.9999999999985,293.0000000000015,274.00000000000114,204.43614196777455,362.0031127929697,203.77619934081943,7886.250513281993,359.99999999999875
{348},363.4223937988276,292.9999999999995,273.9999999999985,293.0000000000015,274.00000000000114,204.43614196777455,362.0031127929697,203.77619934081943,7886.250513281993,359.99999999999875
{349},363.2828369140569,292.99999999999443,273.9999999999947,293.00000000000523,274.00000000000546,204.70719909668512,362.427154541021,203.65647888183042,7892.162087829034,359.99999999999307
{350},362.9999999999924,292.99999999999244,273.9999999999928,293.00000000000716,274.0000000000077,204.90141296387475,363.00000000000716,203.58343505858653,7899.4242630004155,359.99999999999056
{351},362.9999999999924,292.99999999999244,273.9999999999928,293.00000000000716,274.0000000000077,204.90141296387475,363.00000000000716,203.58343505858653,7899.4242630004155,359.99999999999056
{352},363.0000000000113,293.0000000000113,274.6648864746209,292.99999999998835,273.6790771484261,205.11875915526235,362.99999999998795,203.5615692138794,7875.861281491954,1.48929757415317e-11
{353},362.9999999999953,292.99999999999534,275.17684936522977,293.0000000000047,273.5643310546922,205.26635742187955,363.0000000000049,203.57264709472153,7851.5200184835485,359.99999999999386
{354},362.9999999999953,292.99999999999534,275.17684936522977,293.0000000000047,273.5643310546922,205.26635742187955,363.0000000000049,203.57264709472153,7851.5200184835485,359.99999999999386
{355},363.00000000000506,293.0000000000051,275.412231445316,292.9999999999964,273.7009582519489,205.39160156249596,362.9999999999963,203.65327453613654,7826.00054652003,5.6843418860808015e-12
{356},363.0000000000035,293.00000000000347,275.3799743652378,292.9999999999966,274.1787414550742,205.4349060058555,362.99999999999574,203.80911254883242,7797.251327314392,4.490630090003833e-12
{357},363.0000000000035,293.00000000000347,275.3799743652378,292.9999999999966,274.1787414550742,205.4349060058555,362.99999999999574,203.80911254883242,7797.251327314392,4.490630090003833e-12
{358},363.00000000001705,293.0000000000171,275.00000000001705,292.99999999998283,274.999999999983,205.39242553709252,362.99999999998283,204.07350158693163,7767.499206542954,2.2282620193436742e-11
{359},362.99999999999795,292.999999999998,274.9999999999991,293.00000000000097,275.0000000000014,205.2863464355482,363.0000000000013,204.42320251464707,7756.779846191312,359.99999999999807
{360},362.99999999999795,292.999999999998,274.9999999999991,293.00000000000097,275.0000000000014,205.2863464355482,363.0000000000013,204.42320251464707,7756.779846191312,359.99999999999807
{361},363.0000000000024,293.00000000000233,275.00000000000244,292.9999999999975,274.99999999999795,205.06767272949014,362.9999999999982,204.87541198730656,7746.504272460945,3.126388037344441e-12
{362},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{363},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{364},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{365},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{366},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{367},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{368},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{369},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{370},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{371},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{372},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{373},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{374},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{375},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{376},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{377},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{378},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{379},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{380},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{381},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{382},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{383},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{384},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{385},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{386},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{387},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{388},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{389},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{390},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{391},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{392},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{393},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{394},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{395},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{396},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{397},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{398},363.00000000000824,293.00000000000824,275.0000000000084,292.99999999999153,274.9999999999921,205.00328063964056,362.99999999999244,204.99403381348424,7744.118164062522,1.0857093002414331e-11
{399},363.00000000000824,293.00000000000824,275.0000000000084,292.99999999999153,274.9999999999921,205.00328063964056,362.99999999999244,204.99403381348424,7744.118164062522,1.0857093002414331e-11
{400},363.0000000000024,293.00000000000233,275.00000000000244,292.9999999999975,274.99999999999795,205.06767272949014,362.9999999999982,204.87541198730656,7746.504272460945,3.126388037344441e-12
{401},362.99999999999835,292.9999999999984,274.9999999999984,293.0000000000016,275.00000000000165,205.09652709961102,363.00000000000205,204.82072448730258,7747.640930175825,359.99999999999795
{402},362.99999999999835,292.9999999999984,274.9999999999984,293.0000000000016,275.00000000000165,205.09652709961102,363.00000000000205,204.82072448730258,7747.640930175825,359.99999999999795
{403},363.00000000000455,293.00000000000455,275.0000000000042,292.9999999999958,274.99999999999545,205.17630004882352,362.99999999999534,204.66326904297352,7751.058959960981,5.6843418860808015e-12
{404},363.00000000000324,293.00000000000324,275.00000000000165,292.9999999999983,274.99999999999727,205.24578857421605,362.99999999999756,204.51583862304932,7754.48840332048,3.183231456205249e-12
{405},363.00000000000324,293.00000000000324,275.00000000000165,292.9999999999983,274.99999999999727,205.24578857421605,362.99999999999756,204.51583862304932,7754.48840332048,3.183231456205249e-12
{406},362.99999999999795,292.999999999998,274.9999999999991,293.00000000000097,275.0000000000014,205.2863464355482,363.0000000000013,204.42320251464707,7756.779846191312,359.99999999999807
{407},362.9999999999971,292.9999999999971,274.9999999999969,293.000000000003,275.0000000000027,205.35346984863546,363.0000000000032,204.25163269042653,7761.375488281308,359.99999999999613
{408},362.9999999999971,292.9999999999971,274.9999999999969,293.000000000003,275.0000000000027,205.35346984863546,363.0000000000032,204.25163269042653,7761.375488281308,359.99999999999613
{409},362.99999999998477,292.99999999998477,274.9999999999857,293.00000000001444,275.0000000000148,205.39146423341296,363.00000000001427,204.13510131834477,7764.83111572254,359.9999999999807
{410},362.99999999999017,292.99999999999017,274.99999999998954,293.0000000000105,275.0000000000099,205.40174865723628,363.0000000000096,204.09858703612306,7765.985229492195,359.99999999998676
{411},362.99999999999017,292.99999999999017,274.99999999998954,293.0000000000105,275.0000000000099,205.40174865723628,363.0000000000096,204.09858703612306,7765.985229492195,359.99999999998676
{412},362.99999999999545,292.9999999999955,274.9999999999953,293.0000000000047,275.00000000000506,205.41876220703628,363.0000000000042,204.02909851073787,7768.294128417903,359.99999999999403
{413},362.999999999998,292.99999999999807,274.99999999999744,293.0000000000025,275.00000000000233,205.42547607422105,363.0000000000029,203.99610900878616,7769.450256347744,359.99999999999716
{414},362.999999999998,292.99999999999807,274.99999999999744,293.0000000000025,275.00000000000233,205.42547607422105,363.0000000000029,203.99610900878616,7769.450256347744,359.99999999999716
{415},363.000000000007,293.00000000000705,275.00000000000597,292.9999999999939,274.99999999999324,205.4309997558527,362.9999999999933,203.96430969238963,7770.606384277467,8.526512829121202e-12
{416},363.000000000007,293.00000000000705,275.00000000000597,292.9999999999939,274.99999999999324,205.4309997558527,362.9999999999933,203.96430969238963,7770.606384277467,8.526512829121202e-12
{417},363.000000000007,293.00000000000705,275.00000000000597,292.9999999999939,274.99999999999324,205.4309997558527,362.9999999999933,203.96430969238963,7770.606384277467,8.526512829121202e-12
{418},362.999999999998,292.99999999999807,274.99999999999744,293.0000000000025,275.00000000000233,205.42547607422105,363.0000000000029,203.99610900878616,7769.450256347744,359.99999999999716
{419},362.99999999999545,292.9999999999955,274.9999999999953,293.0000000000047,275.00000000000506,205.41876220703628,363.0000000000042,204.02909851073787,7768.294128417903,359.99999999999403
{420},362.99999999999545,292.9999999999955,274.9999999999953,293.0000000000047,275.00000000000506,205.41876220703628,363.0000000000042,204.02909851073787,7768.294128417903,359.99999999999403
{421},362.99999999999017,292.99999999999017,274.99999999998954,293.0000000000105,275.0000000000099,205.40174865723628,363.0000000000096,204.09858703612306,7765.985229492195,359.99999999998676
{422},362.9999999999966,292.9999999999966,274.99999999999693,293.0000000000031,275.0000000000034,205.37997436523773,363.0000000000031,204.17277526855142,7763.679016113216,359.99999999999574
{423},362.9999999999966,292.9999999999966,274.99999999999693,293.0000000000031,275.0000000000034,205.37997436523773,363.0000000000031,204.17277526855142,7763.679016113216,359.99999999999574
{424},362.9999999999922,292.9999999999922,274.9999999999936,293.0000000000065,275.0000000000071,205.3222503662179,363.0000000000069,204.3351135253837,7759.075988769393,359.9999999999907
{425},362.99999999999903,292.99999999999903,274.99999999999915,293.00000000000085,275.00000000000125,205.2237701416028,363.00000000000057,204.56385803222602,7753.344360351504,359.99999999999886
{426},362.99999999999903,292.99999999999903,274.99999999999915,293.00000000000085,275.00000000000125,205.2237701416028,363.00000000000057,204.56385803222602,7753.344360351504,359.99999999999886
{427},362.99999999999284,292.9999999999929,274.99999999999227,293.00000000000773,275.0000000000075,205.12425231934338,363.0000000000076,204.76713562010949,7748.778930664121,359.99999999999034
{428},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{429},362.99999999999653,292.9999999999966,274.99999999999704,293.000000000003,275.0000000000037,205.00000000000372,363.0000000000033,204.99999999999676,7743.999999999905,359.9999999999958
{430},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{431},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{432},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{433},363.0000000000006,293.0000000000006,275.0000000000006,292.9999999999993,274.9999999999993,204.99999999999935,362.9999999999993,205.00000000000065,7744.000000000007,8.526512829121202e-13
{434},363.0000000000006,293.0000000000006,275.0000000000007,292.9999999999994,274.9999999999993,204.99999999999935,362.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{435},363.0000000000006,293.0000000000006,275.0000000000007,292.9999999999994,274.9999999999993,204.99999999999935,362.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{436},363.2853393554607,292.999999999992,274.9999999999916,293.00000000000847,275.0000000000089,205.00000000000887,362.8491516113377,204.99999999999045,7749.91760253915,359.9999999999893
{437},363.8272094726439,292.9999999999879,274.9999999999877,293.0000000000122,275.00000000001256,205.0000000000125,362.6200256347783,204.9999999999872,7763.678344726592,359.9999999999843
{438},363.8272094726439,292.9999999999879,274.9999999999877,293.0000000000122,275.00000000001256,205.0000000000125,362.6200256347783,204.9999999999872,7763.678344726592,359.9999999999843
{439},364.30667114257596,292.9999999999979,274.9999999999978,293.0000000000023,275.00000000000153,205.00000000000153,362.5877685546892,204.99999999999818,7783.355346679746,359.99999999999716
{440},364.3534851074189,292.9999999999971,274.9999999999978,293.00000000000216,275.0000000000028,205.00000000000276,363.2516174316431,204.99999999999753,7814.624511718663,359.99999999999676
{441},364.3534851074189,292.9999999999971,274.9999999999978,293.00000000000216,275.0000000000028,205.00000000000276,363.2516174316431,204.99999999999753,7814.624511718663,359.99999999999676
{442},363.99999999999886,292.99999999999886,274.9999999999998,293.0000000000001,275.0000000000001,205.00000000000009,363.9999999999993,205.00000000000065,7831.999999999862,359.9999999999992
{443},363.99999999999886,292.99999999999886,274.9999999999998,293.0000000000001,275.0000000000001,205.00000000000009,363.9999999999993,205.00000000000065,7831.999999999862,359.9999999999992
{444},363.99999999999886,292.99999999999886,274.9999999999998,293.0000000000001,275.0000000000001,205.00000000000009,363.9999999999993,205.00000000000065,7831.999999999862,359.9999999999992
{445},363.9999999999959,292.9999999999959,276.03567504882346,293.00000000000466,274.5690002441448,205.000000000004,364.0000000000041,204.99999999999596,7805.3942871094405,359.9999999999943
{446},364.0000000000046,293.0000000000046,276.38171386719205,292.9999999999954,274.6446533203075,204.9999999999951,363.9999999999948,205.0000000000052,7786.839843749971,6.0254023992456496e-12
{447},364.0000000000046,293.0000000000046,276.38171386719205,292.9999999999954,274.6446533203075,204.9999999999951,363.9999999999948,205.0000000000052,7786.839843749971,6.0254023992456496e-12
{448},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{449},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{450},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{451},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{452},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{453},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{454},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{455},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{456},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{457},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{458},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{459},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{460},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{461},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{462},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{463},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{464},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{465},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{466},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{467},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{468},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{469},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{470},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{471},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{472},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{473},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{474},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{475},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{476},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{477},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{478},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{479},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{480},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{481},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{482},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{483},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{484},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{485},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{486},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{487},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{488},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{489},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{490},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{491},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
