Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{602},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{603},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{604},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{605},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{606},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{607},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{608},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{609},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{610},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{611},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{612},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{613},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{614},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{615},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{616},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{617},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{618},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{619},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{620},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{621},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{622},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{623},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{624},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{625},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{626},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{627},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{628},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{629},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{630},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{631},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{632},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{633},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{634},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{635},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{636},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{637},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{638},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{639},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{640},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{641},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{642},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{643},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{644},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{645},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{646},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{647},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{648},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{649},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{650},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{651},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{652},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{653},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{654},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{655},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{656},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{657},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{658},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{659},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{660},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{661},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{662},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{663},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{664},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{665},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{666},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{667},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{668},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{669},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{670},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{671},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{672},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{673},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{674},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{675},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{676},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{677},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{678},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{679},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{680},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{681},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{682},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{683},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{684},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{685},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{686},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{687},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{688},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{689},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{690},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{691},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{692},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{693},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{694},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{695},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{696},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{697},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{698},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{699},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{700},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{701},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{702},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{703},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{704},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{705},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{706},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{707},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{708},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{709},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{710},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{711},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{712},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{713},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{714},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{715},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{716},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{717},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{718},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{719},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{720},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{721},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{722},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{723},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{724},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{725},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{726},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{727},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{728},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{729},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{730},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{731},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{732},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{733},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{734},363.9999999999937,292.8754272460875,275.9999999999939,293.0676574707092,276.0000000000073,205.0000000000073,364.00000000000716,204.99999999999284,7741.495727539019,359.8748413290107
{735},363.9999999999937,292.8754272460875,275.9999999999939,293.0676574707092,276.0000000000073,205.0000000000073,364.00000000000716,204.99999999999284,7741.495727539019,359.8748413290107
{736},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{737},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{738},363.99999999999903,292.9741821289053,275.9999999999988,293.01434326171994,276.0000000000006,205.00000000000063,364.0000000000004,204.99999999999963,7743.495117187515,359.973851553966
{739},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{740},363.9999999999897,292.9311828613178,275.9999999999893,293.0376892089952,276.00000000000983,205.0000000000098,364.0000000000104,204.99999999998963,7742.630371093837,359.9306549859814
{741},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{742},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{743},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{744},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{745},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{746},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{747},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{748},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{749},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{750},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{751},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{752},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{753},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{754},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{755},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{756},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{757},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{758},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{759},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{760},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{761},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{762},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{763},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{764},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{765},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
