Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{335},365.3930969238299,293.00000000000176,277.44033813476756,292.999999999998,275.8760375976554,204.99999999999912,363.659667968749,205.00000000000114,7732.401123046839,2.4442670110147446e-12
{336},365.3930969238299,293.00000000000176,277.44033813476756,292.999999999998,275.8760375976554,204.99999999999912,363.659667968749,205.00000000000114,7732.401123046839,2.4442670110147446e-12
{337},365.3817138671883,293.00000000000085,277.4410400390635,292.9999999999989,275.8489990234366,204.9999999999991,363.64465332031153,205.00000000000108,7732.398437499985,1.2505552149377763e-12
{338},365.3817138671883,293.00000000000085,277.4410400390635,292.9999999999989,275.8489990234366,204.9999999999991,363.64465332031153,205.00000000000108,7732.398437499985,1.2505552149377763e-12
{339},365.3817138671883,293.00000000000085,277.4410400390635,292.9999999999989,275.8489990234366,204.9999999999991,363.64465332031153,205.00000000000108,7732.398437499985,1.2505552149377763e-12
{340},365.36914062499477,292.9999999999948,277.44104003905755,293.00000000000506,275.84899902344216,205.00000000000452,363.63085937500426,204.9999999999956,7731.238281249964,359.9999999999933
{341},365.3691406250049,293.00000000000483,277.4405517578175,292.9999999999949,275.8231506347599,204.99999999999437,363.6308593749941,205.00000000000614,7732.3970947264825,6.480149750132114e-12
{342},365.3691406250049,293.00000000000483,277.4405517578175,292.9999999999949,275.8231506347599,204.99999999999437,363.6308593749941,205.00000000000614,7732.3970947264825,6.480149750132114e-12
{343},365.3553466796911,293.0000000000035,277.4405517578156,292.99999999999676,275.8231506347624,204.99999999999682,363.61828613280943,205.00000000000304,7731.236938476592,4.433786671143025e-12
{344},365.3553466796911,293.0000000000035,277.4405517578156,292.99999999999676,275.8231506347624,204.99999999999682,363.61828613280943,205.00000000000304,7731.236938476592,4.433786671143025e-12
{345},365.3553466796911,293.0000000000035,277.4405517578156,292.99999999999676,275.8231506347624,204.99999999999682,363.61828613280943,205.00000000000304,7731.236938476592,4.433786671143025e-12
{346},365.3403320312422,292.9999999999923,277.44055175780454,293.00000000000813,275.8231506347733,205.0000000000076,363.6069030761796,204.99999999999213,7730.075439453212,359.99999999998965
{347},365.34033203124176,292.9999999999919,277.438873291007,293.00000000000875,275.7985229492278,205.00000000000887,363.60690307618114,204.99999999999056,7731.232910156374,359.99999999998903
{348},365.34033203124176,292.9999999999919,277.438873291007,293.00000000000875,275.7985229492278,205.00000000000887,363.60690307618114,204.99999999999056,7731.232910156374,359.99999999998903
{349},365.32409667968886,293.0000000000013,277.4388732910169,292.99999999999864,275.79852294921716,204.9999999999984,363.5967407226547,205.0000000000017,7730.071411132805,1.7053025658242404e-12
{350},365.3066711425799,293.0000000000017,277.43594360351744,292.9999999999981,275.7750854492163,204.9999999999976,363.58776855468506,205.0000000000026,7730.070068359346,2.2737367544323206e-12
{351},365.3066711425799,293.0000000000017,277.43594360351744,292.9999999999981,275.7750854492163,204.9999999999976,363.58776855468506,205.0000000000026,7730.070068359346,2.2737367544323206e-12
{352},365.2880554199186,292.9999999999967,277.4359436035123,293.00000000000335,275.77508544922216,205.00000000000338,363.5800170898473,204.99999999999642,7728.90991210939,359.9999999999957
{353},365.2682189941393,292.9999999999988,277.4318237304674,293.00000000000136,275.75283813476705,205.0000000000014,363.57348632812636,204.99999999999864,7728.909912109397,359.99999999999835
{354},365.2682189941393,292.9999999999988,277.4318237304674,293.00000000000136,275.75283813476705,205.0000000000014,363.57348632812636,204.99999999999864,7728.909912109397,359.99999999999835
{355},365.2682189941393,292.9999999999988,277.4318237304674,293.00000000000136,275.75283813476705,205.0000000000014,363.57348632812636,204.99999999999864,7728.909912109397,359.99999999999835
{356},365.24716186523295,292.99999999999864,277.42651367187364,293.0000000000015,275.7317810058607,205.00000000000125,363.5681762695326,204.99999999999864,7728.90991210936,359.9999999999982
{357},365.24716186523295,292.99999999999864,277.42651367187364,293.0000000000015,275.7317810058607,205.00000000000125,363.5681762695326,204.99999999999864,7728.90991210936,359.9999999999982
{358},365.2249145507803,292.9999999999991,277.42651367187415,293.00000000000085,275.73178100586006,205.00000000000065,363.56405639648506,204.99999999999932,7727.749755859368,359.99999999999886
{359},365.20147705078296,293.0000000000017,277.42651367187653,292.99999999999847,275.73178100585693,204.99999999999756,363.5611267089823,205.0000000000021,7726.589599609404,2.1032064978498966e-12
{360},365.20147705078296,293.0000000000017,277.42651367187653,292.99999999999847,275.73178100585693,204.99999999999756,363.5611267089823,205.0000000000021,7726.589599609404,2.1032064978498966e-12
{361},365.1768493652346,293.00000000000017,277.41998291015653,292.9999999999997,275.71194458007835,205.00000000000023,363.5594482421875,205.0000000000001,7726.592285156221,2.8421709430404007e-13
{362},365.15100097656216,292.9999999999996,277.4122314453119,293.00000000000057,275.69332885742284,205.000000000001,363.5589599609383,204.99999999999912,7726.593627929666,359.9999999999994
{363},365.15100097656216,292.9999999999996,277.4122314453119,293.00000000000057,275.69332885742284,205.000000000001,363.5589599609383,204.99999999999912,7726.593627929666,359.9999999999994
{364},365.12396240234443,293.0000000000006,277.41223144531307,292.99999999999943,275.69332885742045,204.9999999999986,363.55966186523324,205.00000000000114,7725.434814453161,7.958078640513122e-13
{365},365.06628417968585,292.9999999999984,277.4032592773419,293.000000000002,275.675903320314,205.00000000000142,363.564697265627,204.99999999999793,7724.280029296955,359.99999999999767
{366},365.06628417968585,292.9999999999984,277.4032592773419,293.000000000002,275.675903320314,205.00000000000142,363.564697265627,204.99999999999793,7724.280029296955,359.99999999999767
{367},365.03567504882585,292.99999999999784,277.38171386718545,293.00000000000216,275.6446533203151,205.00000000000256,363.56900024414307,204.99999999999753,7725.445556640596,359.99999999999716
{368},364.9709167480516,293.0000000000046,277.3817138671926,292.99999999999477,275.6446533203082,204.99999999999577,363.58123779296386,205.00000000000497,7723.134643554586,6.480149750132114e-12
{369},364.9709167480516,293.0000000000046,277.3817138671926,292.99999999999477,275.6446533203082,204.99999999999577,363.58123779296386,205.00000000000497,7723.134643554586,6.480149750132114e-12
{370},364.9013977050867,293.00000000000847,277.369140625008,292.9999999999918,275.6308593749915,204.99999999999164,363.59823608397653,205.000000000008,7721.983886718823,1.0913936421275139e-11
{371},364.82720947265744,293.0000000000012,277.3403320312514,292.9999999999985,275.60690307617114,204.99999999999935,363.6200256347648,205.0000000000009,7721.999999999942,1.7053025658242404e-12
{372},364.82720947265744,293.0000000000012,277.3403320312514,292.9999999999985,275.60690307617114,204.99999999999935,363.6200256347648,205.0000000000009,7721.999999999942,1.7053025658242404e-12
{373},364.788391113277,292.99999999999574,277.3066711425736,293.0000000000046,275.5877685546915,205.00000000000392,363.6326904296918,204.99999999999565,7723.172241210981,359.9999999999942
{374},364.62142944335375,292.9999999999944,277.2682189941357,293.000000000005,275.5734863281305,205.0000000000054,363.69509887695796,204.9999999999952,7720.892211913968,359.99999999999307
{375},364.62142944335375,292.9999999999944,277.2682189941357,293.000000000005,275.5734863281305,205.0000000000054,363.69509887695796,204.9999999999952,7720.892211913968,359.99999999999307
{376},364.5310363769575,293.0000000000043,277.2249145507855,292.9999999999956,275.56405639647966,204.99999999999542,363.7333374023392,205.00000000000463,7720.91772460939,5.6843418860808015e-12
{377},364.2853393554536,292.9999999999849,277.1239624023287,293.00000000001546,275.5596618652497,205.00000000001515,363.8491516113436,204.9999999999843,7719.838134765683,359.9999999999799
{378},364.2853393554536,292.9999999999849,277.1239624023287,293.00000000001546,275.5596618652497,205.00000000001515,363.8491516113436,204.9999999999843,7719.838134765683,359.9999999999799
{379},364.12457275390335,292.9999999999971,277.0356750488252,293.0000000000029,275.56900024414364,205.000000000003,363.93234252930006,204.99999999999682,7719.898559570327,359.9999999999962
{380},363.9999999999955,292.9999999999955,276.8272094726515,293.0000000000049,275.6200256347702,205.00000000000443,364.00000000000483,204.99999999999508,7724.321655273503,359.99999999999386
{381},363.9999999999955,292.9999999999955,276.8272094726515,293.0000000000049,275.6200256347702,205.00000000000443,364.00000000000483,204.99999999999508,7724.321655273503,359.99999999999386
{382},363.999999999988,292.9999999999879,276.5768127441288,293.0000000000118,275.71365356446586,205.00000000001262,364.0000000000122,204.99999999998784,7731.219482421824,359.9999999999843
{383},363.9999999999993,292.9999999999994,276.33673095703034,293.00000000000097,275.82369995117256,205.00000000000063,364.0000000000007,204.9999999999993,7736.9410400390625,359.999999999999
{384},363.9999999999993,292.9999999999994,276.33673095703034,293.00000000000097,275.82369995117256,205.00000000000063,364.0000000000007,204.9999999999993,7736.9410400390625,359.999999999999
{385},363.99999999992315,292.99999999992315,276.0258178710168,293.00000000007714,275.98565673835924,205.000000000078,364.0000000000773,204.99999999992264,7743.495117187456,359.9999999998997
{386},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{387},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{388},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{389},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{390},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{391},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{392},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{393},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{394},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{395},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{396},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{397},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{398},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{399},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{400},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{401},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{402},364.0000000000007,293.0000000000006,276.0000000000007,292.9999999999993,275.9999999999993,204.99999999999935,363.9999999999993,205.00000000000065,7744.0,8.526512829121202e-13
{403},363.99999999992315,292.99999999992315,276.0258178710168,293.00000000007714,275.98565673835924,205.000000000078,364.0000000000773,204.99999999992264,7743.495117187456,359.9999999998997
{404},363.9999999999878,292.9999999999885,276.1792602538953,293.00000000001097,275.90347290040177,205.0000000000117,364.00000000001125,204.9999999999887,7740.35974121085,359.99999999998533
{405},363.9999999999878,292.9999999999885,276.1792602538953,293.00000000001097,275.90347290040177,205.0000000000117,364.00000000001125,204.9999999999887,7740.35974121085,359.99999999998533
{406},363.9999999999878,292.9999999999885,276.1792602538953,293.00000000001097,275.90347290040177,205.0000000000117,364.00000000001125,204.9999999999887,7740.35974121085,359.99999999998533
{407},364.00000000000034,293.0000000000004,276.43615722656256,292.99999999999983,275.77621459960966,205.00000000000034,364.0000000000004,204.9999999999997,7734.655639648459,3.410605131648481e-13
{408},364.00000000000034,293.0000000000004,276.43615722656256,292.99999999999983,275.77621459960966,205.00000000000034,364.0000000000004,204.9999999999997,7734.655639648459,3.410605131648481e-13
{409},364.0000000000031,293.0000000000031,276.48416137695654,292.99999999999653,275.75421142577716,204.99999999999588,363.9999999999958,205.00000000000423,7733.511596679629,4.320099833421409e-12
{410},364.00000000000034,293.0000000000004,276.7483825683597,292.9999999999996,275.6465148925776,204.99999999999952,363.99999999999955,205.00000000000045,7726.624511718765,5.115907697472721e-13
{411},364.00000000000034,293.0000000000004,276.7483825683597,292.9999999999996,275.6465148925776,204.99999999999952,363.99999999999955,205.00000000000045,7726.624511718765,5.115907697472721e-13
{412},363.9999999999946,292.9999999999946,276.86489868163545,293.0000000000053,275.6085510253962,205.00000000000549,364.00000000000574,204.99999999999415,7723.168212890661,359.99999999999295
{413},363.9999999999956,292.99999999999545,277.0038757324174,293.0000000000046,275.57452392578494,205.0000000000037,364.0000000000037,204.99999999999628,7718.55041503907,359.999999999994
{414},363.9999999999956,292.99999999999545,277.0038757324174,293.0000000000046,275.57452392578494,205.0000000000037,364.0000000000037,204.99999999999628,7718.55041503907,359.999999999994
{415},364.00000000000216,293.00000000000216,277.151000976565,292.9999999999975,275.55895996093477,204.99999999999733,363.9999999999968,205.00000000000315,7712.76171874992,3.069544618483633e-12
{416},364.1245727539091,293.00000000000284,277.24716186523676,292.99999999999756,275.5681762695288,204.9999999999976,363.9323425292945,205.00000000000242,7710.629394531301,3.524291969370097e-12
{417},364.1245727539091,293.00000000000284,277.24716186523676,292.99999999999756,275.5681762695288,204.9999999999976,363.9323425292945,205.00000000000242,7710.629394531301,3.524291969370097e-12
{418},364.33673095703233,293.00000000000114,277.340332031251,292.99999999999886,275.606903076171,204.99999999999915,363.823699951171,205.00000000000082,7709.380615234382,1.4779288903810084e-12
{419},364.7072143554687,292.9999999999999,277.412231445312,293.00000000000045,275.6933288574222,205.0000000000004,363.66156005859426,204.9999999999996,7711.581420898481,359.99999999999966
{420},364.7072143554687,292.9999999999999,277.412231445312,293.00000000000045,275.6933288574222,205.0000000000004,363.66156005859426,204.9999999999996,7711.581420898481,359.99999999999966
{421},365.0356750488253,292.99999999999727,277.44033813476295,293.00000000000273,275.8760375976586,205.00000000000233,363.5690002441429,204.99999999999764,7712.68518066407,359.9999999999965
{422},365.39309692382903,293.00000000000085,277.2457885742194,292.9999999999994,276.5158386230466,204.99999999999966,363.65966796874966,205.00000000000034,7712.810058593794,9.094947017729282e-13
{423},365.39309692382903,293.00000000000085,277.2457885742194,292.9999999999994,276.5158386230466,204.99999999999966,363.65966796874966,205.00000000000034,7712.810058593794,9.094947017729282e-13
{424},365.3799743652298,292.99999999999557,276.9999999999951,293.0000000000049,277.0000000000045,205.00000000000452,364.1727905273486,204.9999999999951,7724.32165527351,359.999999999994
{425},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{426},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{427},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{428},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{429},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{430},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{431},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{432},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{433},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{434},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{435},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{436},365.1508483886708,292.99999999999886,276.99999999999903,293.00000000000097,277.00000000000085,205.00000000000082,364.7146606445318,204.99999999999943,7738.082397460879,359.99999999999864
{437},365.42651367187796,293.0000000000029,277.2863464355499,292.99999999999693,276.42318725585613,204.99999999999676,363.731781005856,205.0000000000035,7719.745483398401,3.865352482534945e-12
{438},365.42651367187796,293.0000000000029,277.2863464355499,292.99999999999693,276.42318725585613,204.99999999999676,363.731781005856,205.0000000000035,7719.745483398401,3.865352482534945e-12
{439},364.23284912109494,293.00000000000114,277.1510009765649,292.99999999999756,275.5589599609364,204.99999999999895,363.875762939451,205.00000000000213,7717.54064941383,2.3305801732931286e-12
{440},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{441},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{442},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{443},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{444},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{445},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{446},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{447},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{448},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{449},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{450},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{451},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{452},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{453},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{454},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{455},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{456},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{457},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{458},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{459},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{460},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{461},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{462},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{463},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{464},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{465},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{466},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{467},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{468},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{469},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{470},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{471},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{472},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{473},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{474},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{475},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{476},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{477},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{478},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{479},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{480},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{481},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{482},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{483},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{484},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{485},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{486},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{487},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{488},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{489},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{490},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{491},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{492},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{493},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{494},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{495},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{496},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{497},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{498},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
