Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{337},370.921081542974,295.80395507812983,282.559875488286,299.4233093261664,279.00653076171375,210.9157714843704,367.47882080077596,207.46011352539614,7830.685425355958,357.6544246964179
{338},370.77532958984654,295.7615051269557,282.47854614258085,299.34515380859085,279.000549316403,210.7933502197235,367.49386596679375,207.47817993164392,7827.33310312729,357.6758461017347
{339},370.56237792968824,295.7319641113288,282.4081420898444,299.2562255859368,278.92797851562426,210.5919036865228,367.5505676269524,207.49966430664145,7828.544320035959,357.7106280539913
{340},370.56237792968824,295.7319641113288,282.4081420898444,299.2562255859368,278.92797851562426,210.5919036865228,367.5505676269524,207.49966430664145,7828.544320035959,357.7106280539913
{341},370.51296997070574,295.72659301758057,282.33499145508114,299.11044311523125,278.88803100585676,210.53611755370846,367.49398803710653,207.47709655762026,7825.317597167501,357.80233973133
{342},370.45330810547074,295.6726074218768,282.2003784179704,299.01599121093574,278.85949707031057,210.47984313964668,367.4728698730449,207.45602416992392,7825.462791915292,357.8304378518818
{343},370.45330810547074,295.6726074218768,282.2003784179704,299.01599121093574,278.85949707031057,210.47984313964668,367.4728698730449,207.45602416992392,7825.462791915292,357.8304378518818
{344},370.35638427734176,295.69924926757625,282.0975036621066,298.864044189456,278.82214355468955,210.41864013672063,367.43896484375273,207.41412353515344,7824.385422463201,357.9463626464546
{345},370.28363037111126,295.7073974609538,281.9990844726721,298.7314758300611,278.80923461912244,210.34854125974863,367.4057006835769,207.40681457521325,7822.039638660179,358.03817069585966
{346},370.28363037111126,295.7073974609538,281.9990844726721,298.7314758300611,278.80923461912244,210.34854125974863,367.4057006835769,207.40681457521325,7822.039638660179,358.03817069585966
{347},370.2328796386497,295.68853759763556,281.8246765136507,298.59982299806956,278.8210144043195,210.27162170412268,367.3531188965046,207.40617370603306,7820.878674414882,358.1139294070768
{348},370.127838134774,295.6539916992266,281.6928100586022,298.5365295410066,278.81887817381886,210.18589782713977,367.3008728027264,207.38778686524284,7819.7274191474935,358.13310625908963
{349},370.127838134774,295.6539916992266,281.6928100586022,298.5365295410066,278.81887817381886,210.18589782713977,367.3008728027264,207.38778686524284,7819.7274191474935,358.13310625908963
{350},370.07864379883665,295.5907897949298,281.58541870117966,298.4994201660073,278.777435302726,210.12983703612508,367.19122314452363,207.3432922363363,7819.309125608568,358.11745735459226
{351},369.94476318358903,295.5719909667925,281.54577636718346,298.4445495605512,278.732513427739,210.01228332519972,367.16790771484784,207.3054199218706,7819.40479044518,358.1388068449804
{352},369.94476318358903,295.5719909667925,281.54577636718346,298.4445495605512,278.732513427739,210.01228332519972,367.16790771484784,207.3054199218706,7819.40479044518,358.1388068449804
{353},369.79476928711193,295.5349426269555,281.49963378906494,298.3774719238255,278.69497680663846,209.93789672851366,367.16076660156,207.2761688232448,7815.824862113637,358.15608526637095
{354},369.6845092773415,295.53668212890403,281.4558105468737,298.276763916017,278.625579833986,209.79396057129063,367.1416320800789,207.2650909423821,7817.180522492439,358.22116070111906
{355},369.6845092773415,295.53668212890403,281.4558105468737,298.276763916017,278.625579833986,209.79396057129063,367.1416320800789,207.2650909423821,7817.180522492439,358.22116070111906
{356},369.52746582030085,295.5103149413953,281.396270751942,298.2057495117305,278.6003723144645,209.68791198731546,367.11618041993285,207.2413635253791,7813.9079294978,358.24819238911675
{357},369.5072631836064,295.50497436524637,281.32919311524654,298.08367919920573,278.5793151855345,209.5174102783085,367.057983398426,207.25808715821532,7815.097279283902,358.324903171531
{358},369.5072631836064,295.50497436524637,281.32919311524654,298.08367919920573,278.5793151855345,209.5174102783085,367.057983398426,207.25808715821532,7815.097279283902,358.324903171531
{359},369.4828796386803,295.49884033203926,281.2620849609442,298.0059204101491,278.53814697264875,209.499542236321,367.0025024413983,207.1965484619224,7816.1248885772875,358.3721926612856
{360},369.46090698243034,295.51785278321114,281.14004516602466,297.8609008788967,278.55087280272596,209.48182678221852,366.9005432128816,207.13803100586898,7813.0558204276385,358.4803671035979
{361},369.46090698243034,295.51785278321114,281.14004516602466,297.8609008788967,278.55087280272596,209.48182678221852,366.9005432128816,207.13803100586898,7813.0558204276385,358.4803671035979
{362},369.4203491210936,295.55276489257795,281.0425720214842,297.69976806640636,278.5459289550789,209.45854187011795,366.8615112304691,207.08383178710906,7811.592779495491,358.60836023286356
{363},369.38766479492153,295.57299804687466,280.9018554687496,297.5795898437504,278.57879638671926,209.42816162109426,366.7883300781255,207.0365142822261,7810.395270176014,358.70092684200256
{364},369.38766479492153,295.57299804687466,280.9018554687496,297.5795898437504,278.57879638671926,209.42816162109426,366.7883300781255,207.0365142822261,7810.395270176014,358.70092684200256
{365},369.29870605468176,295.63714599608824,280.7947692871029,297.38873291016296,278.5765380859435,209.39268493652918,366.7719726562561,206.99359130858736,7807.950393958381,358.86620368139415
{366},369.2453308105338,295.6134338378782,280.6314086913941,297.362609863294,278.61007690431006,209.36805725098907,366.7170104980592,206.91401672361977,7811.158175599965,358.86916877264673
{367},369.2453308105338,295.6134338378782,280.6314086913941,297.362609863294,278.61007690431006,209.36805725098907,366.7170104980592,206.91401672361977,7811.158175599965,358.86916877264673
{368},369.13882446288756,295.5313110351534,280.4213867187476,297.3705139160181,278.67617797851864,209.317413330081,366.68835449218994,206.88447570800525,7811.509010564463,358.8123702290077
{369},369.01708984374926,295.4548034667962,280.3885498046873,297.3457336425783,278.64974975585966,209.2574768066409,366.67553710937534,206.86360168457009,7807.168610874767,358.7777539417044
{370},369.01708984374926,295.4548034667962,280.3885498046873,297.3457336425783,278.64974975585966,209.2574768066409,366.67553710937534,206.86360168457009,7807.168610874767,358.7777539417044
{371},368.8804931640661,295.3933715820348,280.36190795898744,297.3324584960905,278.6217346191372,209.17584228515295,366.6776123046841,206.81614685058958,7805.908342697447,358.74508014746993
{372},368.72912597656347,295.34365844726653,280.3300781250005,297.30337524414017,278.5988769531241,209.10974121093665,366.6961364746075,206.80461120605662,7802.179833406997,358.73001898515497
{373},368.72912597656347,295.34365844726653,280.3300781250005,297.30337524414017,278.5988769531241,209.10974121093665,366.6961364746075,206.80461120605662,7802.179833406997,358.73001898515497
{374},368.56185913086387,295.2441406250043,280.2934570312539,297.2780456542928,278.57992553710557,208.99490356444946,366.7304687499962,206.8157043457072,7797.551351450413,358.6800083219809
{375},368.43569946289097,295.20275878906284,280.25186157226557,297.2455139160156,278.56668090820284,208.92280578613264,366.74871826171864,206.78404235839864,7796.314197981541,358.67299584684235
{376},368.43569946289097,295.20275878906284,280.25186157226557,297.2455139160156,278.56668090820284,208.92280578613264,366.74871826171864,206.78404235839864,7796.314197981541,358.67299584684235
{377},368.4223632812476,295.1237792968727,280.2063598632794,297.19631958008,278.55508422851807,208.79304504394767,366.7077941894549,206.78591918945128,7796.334510241781,358.65414476357597
{378},368.40539550780704,295.10839843749477,280.1874084472597,297.14074707031864,278.4907836914118,208.64987182617728,366.67199707031847,206.8023834228454,7800.034503213217,358.68026454797655
{379},368.40539550780704,295.10839843749477,280.1874084472597,297.14074707031864,278.4907836914118,208.64987182617728,366.67199707031847,206.8023834228454,7800.034503213217,358.68026454797655
{380},368.38272094724823,295.0501708984208,280.16107177732675,297.06878662111154,278.43496704103393,208.54609680177543,366.64132690431336,206.83071899412352,7798.802948643133,358.68923348663
{381},368.3554687499958,295.00753784179284,280.1246948242151,296.98171997070693,278.3359985351617,208.4333801269584,366.6151428222689,206.84080505370758,7801.137545659476,358.71820876035224
{382},368.3554687499958,295.00753784179284,280.1246948242151,296.98171997070693,278.3359985351617,208.4333801269584,366.6151428222689,206.84080505370758,7801.137545659476,358.71820876035224
{383},368.30630493164335,294.9808959960965,280.08224487304915,296.87942504882574,278.2975463867161,208.43022155761466,366.58374023437256,206.7932586669947,7797.6533807800515,358.7672193333634
{384},368.26763916015346,294.969421386716,280.0310668945282,296.7620239257844,278.2060241699247,208.42344665527617,366.5686645507842,206.7500610351532,7798.051743224321,358.83614661993795
{385},368.26763916015346,294.969421386716,280.0310668945282,296.7620239257844,278.2060241699247,208.42344665527617,366.5686645507842,206.7500610351532,7798.051743224321,358.83614661993795
{386},368.20166015624784,295.01034545898233,279.93109130859176,296.6200256347676,278.1990661621107,208.41043090820438,366.5557556152367,206.71147155761477,7796.845808075588,358.9552841853488
{387},368.12445068358784,295.02746582030676,279.83926391601057,296.4751892089896,278.15835571289637,208.40016174316952,366.553710937505,206.66502380370574,7795.854320098551,359.060533150754
{388},368.12445068358784,295.02746582030676,279.83926391601057,296.4751892089896,278.15835571289637,208.40016174316952,366.553710937505,206.66502380370574,7795.854320098551,359.060533150754
{389},368.0662231445315,294.9950256347658,279.7652282714846,296.42929077148415,278.15359497070267,208.37869262695267,366.55844116210915,206.63363647460957,7795.736553486473,359.0694316265509
{390},367.9357604980463,294.93481445312455,279.5732727050779,296.44259643554705,278.1773071289066,208.35183715820347,366.58312988281324,206.6067657470696,7798.5488540919105,359.02242271507146
{391},367.9357604980463,294.93481445312455,279.5732727050779,296.44259643554705,278.1773071289066,208.35183715820347,366.58312988281324,206.6067657470696,7798.5488540919105,359.02242271507146
{392},367.86315917969443,294.87847900391296,279.43603515625665,296.4503784179618,278.18215942382153,208.3205413818295,366.6026000976495,206.58489990235077,7802.092023874131,358.98160526459606
{393},367.73922729492097,294.8279418945304,279.39791870117114,296.45162963867256,278.13888549804784,208.2655334472665,366.59310913086034,206.56207275390526,7800.980354728192,358.9470386738295
{394},367.73922729492097,294.8279418945304,279.39791870117114,296.45162963867256,278.13888549804784,208.2655334472665,366.59310913086034,206.56207275390526,7800.980354728192,358.9470386738295
{395},367.6674194335943,294.7813415527349,279.4176940917979,296.4469299316396,278.06668090820216,208.22366333007722,366.53338623046744,206.5539855957043,7797.5031245024,358.9187518111577
{396},367.5805358886727,294.72982788086017,279.4321899414069,296.41314697265557,277.99899291992085,208.17684936523338,366.48904418945256,206.55044555664128,7792.53474177797,358.9059878871891
{397},367.5805358886727,294.72982788086017,279.4321899414069,296.41314697265557,277.99899291992085,208.17684936523338,366.48904418945256,206.55044555664128,7792.53474177797,358.9059878871891
{398},367.4266357421846,294.69628906249716,279.4420776367163,296.3973999023463,277.93585205078347,208.12509155273656,366.4869079589858,206.55099487304545,7788.000197979971,358.89237007330973
{399},367.3069152831763,294.6667785644271,279.44705200192703,296.3770751953395,277.876708984402,208.0377349853777,366.47674560549524,206.561065673801,7785.78169014935,358.88481042114154
{400},367.3069152831763,294.6667785644271,279.44705200192703,296.3770751953395,277.876708984402,208.0377349853777,366.47674560549524,206.561065673801,7785.78169014935,358.88481042114154
{401},367.2828063964839,294.64004516601517,279.44702148437347,296.3522033691423,277.82269287109455,207.97370910644605,366.4190368652354,206.57461547851452,7784.529558753486,358.8832909387821
{402},367.31765747072245,294.5904846191593,279.4418945312682,296.3154296874811,277.7725830077929,207.86814880369198,366.3306579589661,206.60382080079998,7784.2146092572875,358.8754648811747
{403},367.31765747072245,294.5904846191593,279.4418945312682,296.3154296874811,277.7725830077929,207.86814880369198,366.3306579589661,206.60382080079998,7784.2146092572875,358.8754648811747
{404},367.3481445312377,294.5732727050663,279.4254150390492,296.2797851562638,277.70712280274836,207.75204467774793,366.2471618652473,206.64343261717423,7786.53245227327,358.88807266921015
{405},367.3739013671842,294.5570068359344,279.4075317382781,296.21722412109693,277.6685180664099,207.62490844726912,366.16857910156483,206.69334411620852,7786.546938049978,358.9187668885555
{406},367.3739013671842,294.5570068359344,279.4075317382781,296.21722412109693,277.6685180664099,207.62490844726912,366.16857910156483,206.69334411620852,7786.546938049978,358.9187668885555
{407},367.39511108397045,294.5517883300647,279.38455200194056,296.14404296876313,277.6345520019667,207.48719787598975,366.09494018556,206.75341796873647,7786.578456006391,358.9635389178221
{408},367.4182739257726,294.5575561523354,279.35653686522494,296.0602111816506,277.6052246093847,207.33903503418915,365.99325561524364,206.82374572752954,7785.462778278255,359.02241950414145
{409},367.4182739257726,294.5575561523354,279.35653686522494,296.0602111816506,277.6052246093847,207.33903503418915,365.99325561524364,206.82374572752954,7785.462778278255,359.02241950414145
{410},367.42892456054744,294.5744628906255,279.3060302734376,295.9660644531249,277.57177734375034,207.18061828613313,365.93051147460955,206.9037017822264,7786.668141517337,359.0952831254161
{411},367.4326782226512,294.6140747070263,279.2648315429641,295.8235778808641,277.55422973633307,207.00000000000483,365.8775024414111,206.99999999999508,7785.90719380365,359.21405497416833
{412},367.4326782226512,294.6140747070263,279.2648315429641,295.8235778808641,277.55422973633307,207.00000000000483,365.8775024414111,206.99999999999508,7785.90719380365,359.21405497416833
{413},367.4293823242171,294.6564331054672,279.19598388671704,295.7048645019549,277.5425109863297,207.00000000000165,365.8040771484392,206.99999999999827,7782.579637960087,359.3192162124749
{414},367.4158325195307,294.70956420898375,279.1057739257811,295.5757751464845,277.56155395507903,207.00000000000085,365.7409057617188,207.0,7778.821016296148,359.4380182721796
{415},367.4158325195307,294.70956420898375,279.1057739257811,295.5757751464845,277.56155395507903,207.00000000000085,365.7409057617188,207.0,7778.821016296148,359.4380182721796
{416},367.40200805664415,294.7966918945348,279.01501464844205,295.3869018554642,277.5724487304649,207.03820800780872,365.7032165527304,206.93156433105867,7776.764579926246,359.6174093509448
{417},367.3714904784957,294.8742370605274,278.9150085449025,295.233215332051,277.5936279297078,207.06855773927776,365.6561584472857,206.8761749267374,7774.435910505519,359.7674808387916
{418},367.3714904784957,294.8742370605274,278.9150085449025,295.233215332051,277.5936279297078,207.06855773927776,365.6561584472857,206.8761749267374,7774.435910505519,359.7674808387916
{419},367.3312683105538,294.9966735839912,278.8043518066473,295.0059814453058,277.625457763666,207.12576293944736,365.61846923827443,206.7686920166085,7771.916562090511,359.9939758303043
{420},367.25811767577864,294.99999999999744,278.64578247070074,295.0000000000025,277.6834411621119,207.17814636230713,365.58526611328375,206.6656799316381,7773.852376486888,359.9999999999967
{421},367.25811767577864,294.99999999999744,278.64578247070074,295.0000000000025,277.6834411621119,207.17814636230713,365.58526611328375,206.6656799316381,7773.852376486888,359.9999999999967
{422},367.19088745116994,294.9999999999981,278.4361572265609,295.00000000000165,277.7777404785174,207.20208740234548,365.5730895996116,206.61585998534926,7776.572436849143,359.9999999999977
{423},367.0849304199206,294.99999999999875,278.2328491210939,294.9999999999998,277.87677001953244,207.24681091308713,365.57269287109466,206.5193786621085,7778.7716420258585,359.9999999999993
{424},367.0849304199206,294.99999999999875,278.2328491210939,294.9999999999998,277.87677001953244,207.24681091308713,365.57269287109466,206.5193786621085,7778.7716420258585,359.9999999999993
{425},366.96047973632693,294.9999999999988,278.0688171386705,295.0000000000013,277.96264648437545,207.28671264648486,365.59112548828205,206.42720031738207,7779.828319462285,359.9999999999984
{426},366.81768798827653,294.99999999999534,277.9999999999958,295.00000000000426,278.0000000000039,207.32225036621475,365.62832641601966,206.3392791748005,7778.847351699798,359.99999999999426
{427},366.81768798827653,294.99999999999534,277.9999999999958,295.00000000000426,278.0000000000039,207.32225036621475,365.62832641601966,206.3392791748005,7778.847351699798,359.99999999999426
{428},366.63195800781546,295.000000000003,278.0000000000016,294.99999999999835,277.99999999999824,207.35346984863108,365.69781494140426,206.25541687011935,7776.007673429878,3.0127011996228248e-12
{429},366.44363403321444,295.00000000001125,278.00000000001165,294.99999999998835,277.9999999999889,207.3799743652234,365.77755737303517,206.17582702637915,7773.502237482586,1.4836132322670892e-11
{430},366.44363403321444,295.00000000001125,278.00000000001165,294.99999999998835,277.9999999999889,207.3799743652234,365.77755737303517,206.17582702637915,7773.502237482586,1.4836132322670892e-11
{431},366.2369079589795,294.99999999999517,277.9999999999963,295.0000000000036,278.00000000000387,207.40174865723037,365.87615966797296,206.10041809081605,7771.011074072398,359.99999999999454
{432},366.0699462890559,294.9332580566341,277.99999999999307,295.03713989258506,278.0000000000061,207.42547607422478,365.962310791022,205.99671936034505,7769.585884599532,359.93241749020524
{433},366.0699462890559,294.9332580566341,277.99999999999307,295.03713989258506,278.0000000000061,207.42547607422478,365.962310791022,205.99671936034505,7769.585884599532,359.93241749020524
{434},365.9999999999995,294.8262329101558,277.99999999999864,295.095123291017,278.0000000000005,207.43531799316463,366.00000000000057,205.93370056152293,7768.302856445414,359.8249291360428
{435},366.0000000000062,294.7146606445374,278.0000000000061,295.1508483886657,277.9999999999935,207.4410552978451,365.9999999999946,205.8490142822321,7769.319335937602,359.7160055437971
{436},366.0000000000062,294.7146606445374,278.0000000000061,295.1508483886657,277.9999999999935,207.4410552978451,365.9999999999946,205.8490142822321,7769.319335937602,359.7160055437971
{437},366.00000000000637,294.56384277344387,278.0000000000051,295.22378540038545,277.99999999999403,207.43594360350974,365.99999999999505,205.7750701904348,7769.37103271504,359.5703270634311
{438},366.0000000000133,294.42318725587256,278.0000000000132,295.28634643553346,277.99999999998624,207.40229797361923,365.9999999999873,205.72181701661455,7769.758422851672,359.4380250896148
{439},366.0000000000133,294.42318725587256,278.0000000000132,295.28634643553346,277.99999999998624,207.40229797361923,365.9999999999873,205.72181701661455,7769.758422851672,359.4380250896148
{440},366.00000000000193,294.2927856445331,278.0000000000017,295.3384399414046,277.99999999999835,207.37704467773275,365.9999999999981,205.66865539550977,7769.763122558608,359.31921865232414
{441},365.9999999999943,294.13510131835375,277.99999999999415,295.3914489746152,278.0000000000058,207.32725524902918,366.0000000000051,205.61421203612764,7769.7436523436845,359.1820621788097
{442},365.9999999999943,294.13510131835375,277.99999999999415,295.3914489746152,278.0000000000058,207.32725524902918,366.0000000000051,205.61421203612764,7769.7436523436845,359.1820621788097
{443},365.99999999999164,294.02908325194494,278.0382080078047,295.4181518554767,277.9315490722733,207.27915954590597,366.00000000000716,205.58573913573494,7771.040087848574,359.09527589429445
{444},366.00000000000995,293.93371582032233,278.12600708008745,295.4331665038967,277.76794433592704,207.20022583006784,365.99999999999045,205.56425476075196,7775.468454356924,359.0224199895266
{445},366.00000000000995,293.93371582032233,278.12600708008745,295.4331665038967,277.76794433592704,207.20022583006784,365.99999999999045,205.56425476075196,7775.468454356924,359.0224199895266
{446},365.9999999999991,293.8231506347647,278.1788330078113,295.4372863769544,277.6640319824242,207.12844848633043,366.0000000000014,205.56047058105327,7776.492720192,358.94703342334395
{447},365.9999999999954,293.7528381347612,278.2493286132767,295.42706298828597,277.51596069336495,207.01658630371637,366.0000000000038,205.5718383789024,7780.958778992608,358.90696698512454
{448},365.9999999999954,293.7528381347612,278.2493286132767,295.42706298828597,277.51596069336495,207.01658630371637,366.0000000000038,205.5718383789024,7780.958778992608,358.90696698512454
{449},366.0000000000035,293.69332885742534,278.2903442382837,295.4065551757787,277.42242431640284,206.9201660156218,365.99999999999653,205.59259033203486,7783.173755300282,358.88098801115086
{450},366.000000000017,293.63085937501677,278.3427734375146,295.36236572264113,277.29013061521965,206.77540588377465,365.9999999999859,205.63648986817842,7786.539446176976,358.8683750375607
{451},366.000000000017,293.63085937501677,278.3427734375146,295.36236572264113,277.29013061521965,206.77540588377465,365.9999999999859,205.63648986817842,7786.539446176976,358.8683750375607
{452},366.00000000000824,293.5967407226643,278.3843383789126,295.31655883788403,277.1674499511649,206.61198425292284,365.9999999999922,205.69876098633594,7791.10225097982,358.87547882472853
{453},366.00000000000324,293.5681762695344,278.4053039550814,295.23944091796534,277.0902404785125,206.4354705810516,365.99999999999693,205.76872253418276,7793.591463035438,358.90695671855303
{454},366.00000000000324,293.5681762695344,278.4053039550814,295.23944091796534,277.0902404785125,206.4354705810516,365.99999999999693,205.76872253418276,7793.591463035438,358.90695671855303
{455},366.0000000000208,293.55895996095796,278.42779541017785,295.14324951169635,276.98364257810346,206.23292541501792,365.999999999979,205.87168884279453,7796.98125769422,358.96356150877716
{456},366.0667114257658,293.56790161131295,278.43893432615556,295.02838134767313,276.88684082032813,206.00000000001538,365.875427246109,205.99999999998462,7798.084869024911,359.045147774431
{457},366.0667114257658,293.56790161131295,278.43893432615556,295.02838134767313,276.88684082032813,206.00000000001538,365.875427246109,205.99999999998462,7798.084869024911,359.045147774431
{458},366.14883422851494,293.5960388183587,278.43862915038954,294.89492797851676,276.804779052735,206.00000000000063,365.71466064453125,205.99999999999994,7793.633996416356,359.1515761780511
{459},366.22122192381795,293.6589050292869,278.4217224120999,294.70220947266597,276.741882324229,206.00000000001,365.5638427734465,205.9999999999909,7787.898988722249,359.3191973940553
{460},366.22122192381795,293.6589050292869,278.4217224120999,294.70220947266597,276.741882324229,206.00000000001,365.5638427734465,205.9999999999909,7787.898988722249,359.3191973940553
{461},366.3020629882932,293.7306213379023,278.3872680664176,294.5275268554571,276.6686401367077,205.99999999998917,365.3785705566293,206.00000000001134,7783.413133549926,359.4806554188317
{462},366.3646545410133,293.79696655273216,278.3347473144508,294.38476562500233,276.61422729492364,206.00000000000168,365.21160888672097,205.99999999999775,7780.04769327824,359.6174265475207
{463},366.3646545410133,293.79696655273216,278.3347473144508,294.38476562500233,276.61422729492364,206.00000000000168,365.21160888672097,205.99999999999775,7780.04769327824,359.6174265475207
{464},366.4093627929671,293.90219116210784,278.2624816894511,294.178436279299,276.57861328125205,206.000000000002,365.0632629394552,205.99999999999793,7775.556944099342,359.8204403001964
{465},366.4353027343731,293.9999999999981,278.14810180663886,294.0000000000018,276.56057739258046,206.00000000000225,364.93371582031483,205.9999999999976,7773.054931640654,359.9999999999976
{466},366.4353027343731,293.9999999999981,278.14810180663886,294.0000000000018,276.56057739258046,206.00000000000225,364.93371582031483,205.9999999999976,7773.054931640654,359.9999999999976
{467},366.43887329101966,294.000000000004,278.00387573242574,293.9999999999961,276.57452392577596,205.99999999999483,364.7985229492138,206.00000000000506,7772.995849609397,5.115907697472721e-12
{468},366.41223144531943,294.0000000000069,277.8272094726626,293.9999999999935,276.6200256347582,205.99999999999267,364.6933288574149,206.00000000000713,7772.966308593801,8.640199666842818e-12
{469},366.41223144531943,294.0000000000069,277.8272094726626,293.9999999999935,276.6200256347582,205.99999999999267,364.6933288574149,206.00000000000713,7772.966308593801,8.640199666842818e-12
{470},366.3691406250001,294.0000000000001,277.6214294433596,293.9999999999998,276.6950988769534,206.0000000000003,364.63085937500034,205.99999999999974,7774.07275390625,2.2737367544323206e-13
{471},366.26821899414693,294.00000000000625,277.336730957038,293.9999999999933,276.82369995116574,205.99999999999397,364.5734863281186,206.00000000000645,7773.976074218677,8.355982572538778e-12
{472},366.26821899414693,294.00000000000625,277.336730957038,293.9999999999933,276.82369995116574,205.99999999999397,364.5734863281186,206.00000000000645,7773.976074218677,8.355982572538778e-12
{473},366.1239624023436,293.99999999999983,277.0258178710929,294.00000000000085,276.98565673828136,206.00000000000006,364.55966186523506,205.99999999999926,7773.5745849610685,359.9999999999993
{474},365.9013977050877,294.0000000000093,277.0000000000093,293.9999999999907,276.9999999999908,205.99999999999082,364.5982360839754,206.00000000000915,7765.98388671875,1.2050804798491299e-11
{475},365.9013977050877,294.0000000000093,277.0000000000093,293.9999999999907,276.9999999999908,205.99999999999082,364.5982360839754,206.00000000000915,7765.98388671875,1.2050804798491299e-11
{476},365.6648864746103,294.0000000000009,277.0000000000006,293.9999999999993,276.99999999999847,205.99999999999847,364.67773437499875,206.00000000000122,7759.075317382856,1.0231815394945443e-12
{477},365.33673095703233,294.00000000000114,277.0000000000003,293.9999999999998,276.99999999999966,205.99999999999966,364.8236999511725,205.99999999999932,7751.058959961098,9.094947017729282e-13
{478},365.33673095703233,294.00000000000114,277.0000000000003,293.9999999999998,276.99999999999966,205.99999999999966,364.8236999511725,205.99999999999932,7751.058959961098,9.094947017729282e-13
{479},365.0688171373261,293.99999999865605,276.9999999986514,294.0000000013484,277.0000000013468,206.00000000134654,364.9623107923622,205.99999999865216,7745.369628906774,359.9999999982484
{480},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{481},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{482},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{483},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{484},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{485},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{486},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{487},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{488},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{489},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{490},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{491},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{492},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{493},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{494},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{495},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{496},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{497},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{498},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{499},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{500},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{501},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{502},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{503},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
