Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{336},368.3522949218768,293.5578002929705,279.4375000000013,295.07745361328,277.9214782714825,206.37547302245918,366.6191711425761,204.64649963379114,7889.223002190738,359.0208463589638
{337},368.3522949218768,293.5578002929705,279.4375000000013,295.07745361328,277.9214782714825,206.37547302245918,366.6191711425761,204.64649963379114,7889.223002190738,359.0208463589638
{338},368.3063354492075,293.56213378905164,279.4403686523338,295.0481872558697,277.8664550781345,206.37654113770444,366.5872192382917,204.6471252441297,7886.905524897411,359.04196556237196
{339},368.22888183592926,293.57394409178886,279.4379272460868,294.98635864258534,277.81604003907046,206.37753295899205,366.56124877930387,204.6476287841724,7882.311127241555,359.088662033854
{340},368.22888183592926,293.57394409178886,279.4379272460868,294.98635864258534,277.81604003907046,206.37753295899205,366.56124877930387,204.6476287841724,7882.311127241555,359.088662033854
{341},368.15875244140216,293.5902099609335,279.43063354491824,294.9200439453162,277.7699890136759,206.36540222168358,366.5539855957077,204.63475036620628,7880.0468372770265,359.14133003977264
{342},368.078308105469,293.6111450195315,279.418518066407,294.8492431640617,277.7288208007812,206.36621093749991,366.55758666992097,204.63468933105565,7876.6404912582,359.1999395935763
{343},368.078308105469,293.6111450195315,279.418518066407,294.8492431640617,277.7288208007812,206.36621093749991,366.55758666992097,204.63468933105565,7876.6404912582,359.1999395935763
{344},367.95486450194915,293.63705444335557,279.4015808105432,294.77398681641006,277.6920166015663,206.35272216797244,366.5786743164098,204.62242126464477,7873.26572287429,359.2644219962908
{345},367.8132019042976,293.6675109863288,279.3798217773442,294.6942443847651,277.6601562499996,206.35333251953088,366.6187133789057,204.6216430664069,7868.755744699869,359.3348117275175
{346},367.8132019042976,293.6675109863288,279.3798217773442,294.6942443847651,277.6601562499996,206.35333251953088,366.6187133789057,204.6216430664069,7868.755744699869,359.3348117275175
{347},367.6534729003904,293.7023010253904,279.3391418457031,294.61022949218756,277.6208190917969,206.3386993408203,366.6771850585935,204.60981750488304,7866.570977122261,359.4109830643388
{348},367.4758300781239,293.74136352538966,279.30554199218636,294.5215759277355,277.60028076172034,206.32252502441554,366.75415039062636,204.59881591796727,7863.256613321588,359.49300708882623
{349},367.4758300781239,293.74136352538966,279.30554199218636,294.5215759277355,277.60028076172034,206.32252502441554,366.75415039062636,204.59881591796727,7863.256613321588,359.49300708882623
{350},367.2289428710959,293.8071289062522,279.24636840820534,294.38027954101335,277.57876586913807,206.32293701171628,366.8759460449195,204.59645080566645,7857.669461822377,359.6267596387273
{351},367.00585937500557,293.85607910156807,279.1777038574274,294.28067016601,277.5674133300731,206.30538940429201,366.99673461913534,204.58580017090378,7855.393251149209,359.72301494487095
{352},367.00585937500557,293.85607910156807,279.1777038574274,294.28067016601,277.5674133300731,206.30538940429201,366.99673461913534,204.58580017090378,7855.393251149209,359.72301494487095
{353},366.9999999999991,293.9354553222647,279.097869873046,294.1226501464852,277.56655883789153,206.2864532470712,367.00000000000085,204.57861328124918,7856.382669158047,359.8779841040791
{354},366.9999999999955,293.99673461913613,278.9775085449168,294.00598144531773,277.58200073242676,206.27626037598125,367.00000000000523,204.55422973632278,7859.985681651029,359.9939810370805
{355},366.9999999999955,293.99673461913613,278.9775085449168,294.00598144531773,277.58200073242676,206.27626037598125,367.00000000000523,204.55422973632278,7859.985681651029,359.9939810370805
{356},367.0000000000068,294.00000000000676,278.87686157227245,293.99999999999307,277.605529785149,206.2546997070242,366.9999999999927,204.54908752442148,7864.40408754487,8.86757334228605e-12
{357},367.01412963868063,294.00000000000875,278.74838256836733,293.9999999999919,277.6494140624915,206.23155212401522,366.97433471678784,204.5456542968842,7868.758521630443,1.0913936421275139e-11
{358},367.01412963868063,294.00000000000875,278.74838256836733,293.9999999999919,277.6494140624915,206.23155212401522,366.97433471678784,204.5456542968842,7868.758521630443,1.0913936421275139e-11
{359},367.09512329101574,294.00000000000006,278.5768127441408,293.99999999999983,277.7159118652347,206.2302856445316,366.8218078613285,204.54853820800747,7870.1695652934795,1.1368683772161603e-13
{360},367.17385864257847,294.00000000000034,278.4361572265632,293.9999999999993,277.7777709960939,206.20562744140645,366.66519165039057,204.54873657226574,7871.302852082488,6.821210263296962e-13
{361},367.17385864257847,294.00000000000034,278.4361572265632,293.9999999999993,277.7777709960939,206.20562744140645,366.66519165039057,204.54873657226574,7871.302852082488,6.821210263296962e-13
{362},367.2426147460963,294.00000000000256,278.23284912109636,293.99999999999727,277.87649536132557,206.17910766601307,366.51843261718517,204.54991149902582,7873.5630054048015,3.410605131648481e-12
{363},367.3185119628932,294.0000000000025,278.0000000000026,293.9999999999974,277.9999999999974,206.17683410644275,366.3383483886699,204.55322265625207,7873.7032387604195,3.296918293926865e-12
{364},367.3185119628932,294.0000000000025,278.0000000000026,293.9999999999974,277.9999999999974,206.17683410644275,366.3383483886699,204.55322265625207,7873.7032387604195,3.296918293926865e-12
{365},367.376220703131,294.0000000000059,278.0000000000055,293.9999999999945,277.99999999999454,206.15098571776807,366.1763610839789,204.55575561524003,7870.197465489422,7.332801033044234e-12
{366},367.42239379882227,293.99999999999415,277.99999999999466,294.0000000000054,278.00000000000574,206.12394714356031,365.99966430664693,204.55966186522778,7865.51614507359,359.99999999999284
{367},367.42239379882227,293.99999999999415,277.99999999999466,294.0000000000054,278.00000000000574,206.12394714356031,365.99966430664693,204.55966186522778,7865.51614507359,359.99999999999284
{368},367.4384460449307,294.00000000000864,278.000000000008,293.99999999999187,277.99999999999204,206.12394714354687,365.8791809081946,204.561798095712,7860.844670921309,1.0743406164692715e-11
{369},367.4357299804706,294.00000000000176,278.0000000000015,293.99999999999847,277.99999999999915,206.09571838378827,365.77749633788966,204.56544494629009,7857.331237179475,2.1032064978498966e-12
{370},367.4357299804706,294.00000000000176,278.0000000000015,293.99999999999847,277.99999999999915,206.09571838378827,365.77749633788966,204.56544494629009,7857.331237179475,2.1032064978498966e-12
{371},367.4142456054685,293.9999999999998,277.9999999999997,294.0000000000003,278.00000000000085,206.06629943847736,365.69467163085994,204.5699005126947,7853.820938054232,359.99999999999966
{372},367.3739318847676,294.00000000000193,278.00000000000136,293.9999999999986,277.9999999999988,206.0662994384754,365.63070678710784,204.57098388672043,7849.157562621178,2.1600499167107046e-12
{373},367.3739318847676,294.00000000000193,278.00000000000136,293.9999999999986,277.9999999999988,206.0662994384754,365.63070678710784,204.57098388672043,7849.157562621178,2.1600499167107046e-12
{374},367.3147888183523,293.99999999999307,277.99999999999307,294.000000000007,278.0000000000073,206.03569030762432,365.5858459472727,204.5759124755786,7845.6609850460445,359.9999999999911
{375},367.21444702149074,294.00000000000625,278.00000000000665,293.9999999999934,277.9999999999934,206.0038909912044,365.556488037103,204.58172607422537,7841.01606382215,8.242295734817162e-12
{376},367.21444702149074,294.00000000000625,278.00000000000665,293.9999999999934,277.9999999999934,206.0038909912044,365.556488037103,204.58172607422537,7841.01606382215,8.242295734817162e-12
{377},367.0849304199166,293.9999999999948,277.99999999999477,294.0000000000053,278.0000000000051,205.97090148926287,365.55679321289557,204.5882415771432,7836.392926422421,359.9999999999933
{378},366.926483154295,293.9999999999981,277.9999999999975,294.00000000000244,278.0000000000019,205.97090148925966,365.58642578125205,204.58776855468534,7830.634698355614,359.9999999999972
{379},366.926483154295,293.9999999999981,277.9999999999975,294.00000000000244,278.0000000000019,205.97090148925966,365.58642578125205,204.58776855468534,7830.634698355614,359.9999999999972
{380},366.7394714355536,294.0000000000067,278.000000000007,293.99999999999295,277.99999999999324,205.93675231932923,365.6453857421805,204.59457397461654,7826.063780822267,8.86757334228605e-12
{381},366.477935791014,293.99999999999835,277.9999999999983,294.00000000000165,278.0000000000018,205.9014129638691,365.75415039062676,204.60188293456852,7820.388758761583,359.99999999999784
{382},366.477935791014,293.99999999999835,277.9999999999983,294.00000000000165,278.0000000000018,205.9014129638691,365.75415039062676,204.60188293456852,7820.388758761583,359.99999999999784
{383},366.2297058105463,293.9999999999994,277.99999999999864,294.0000000000013,278.000000000001,205.8768768310557,365.8759460449224,204.60363769531205,7815.658781789942,359.99999999999875
{384},365.99999999999426,293.99999999999415,278.03768920897824,294.00000000000614,277.9309997558656,205.84208679199838,366.0000000000057,204.61222839354897,7813.4327198606625,359.99999999999216
{385},365.99999999999426,293.99999999999415,278.03768920897824,294.00000000000614,277.9309997558656,205.84208679199838,366.0000000000057,204.61222839354897,7813.4327198606625,359.99999999999216
{386},365.9999999999958,293.99999999999585,278.12423706054136,294.0000000000057,277.76635742188057,205.80738830566955,366.00000000000506,204.62377929686969,7817.991275383007,359.9999999999936
{387},366.0000000000022,294.00000000000216,278.22378540039296,293.9999999999976,277.5621337890602,205.7719116210915,365.99999999999744,204.6364898681667,7823.722886219584,2.9558577807620168e-12
{388},366.0000000000022,294.00000000000216,278.22378540039296,293.9999999999976,277.5621337890602,205.7719116210915,365.99999999999744,204.6364898681667,7823.722886219584,2.9558577807620168e-12
{389},366.00000000001694,294.0000000000171,278.30490112306177,293.9999999999848,277.37579345701647,205.73486328123542,365.9999999999845,204.6503448486486,7829.481092308262,2.1088908397359774e-11
{390},365.99999999999216,293.99999999999216,278.36730957030426,294.00000000000824,277.2070922851649,205.65446472168819,366.0000000000072,204.68147277831295,7836.404344355156,359.9999999999895
{391},365.99999999999216,293.99999999999216,278.36730957030426,294.00000000000824,277.2070922851649,205.65446472168819,366.0000000000072,204.68147277831295,7836.404344355156,359.9999999999895
{392},366.00000000002274,294.0000000000229,278.4017639160375,293.9999999999776,277.092864990212,205.6127471923608,365.9999999999772,204.69876098635143,7841.042375892146,2.9615421226480976e-11
{393},365.99999999999767,293.9311828613258,278.4316101074201,294.037170410158,276.9571533203146,205.5699615478536,366.0000000000015,204.71716308593605,7845.478798480828,359.9306526445084
{394},365.99999999999767,293.9311828613258,278.4316101074201,294.037170410158,276.9571533203146,205.5699615478536,366.0000000000015,204.71716308593605,7845.478798480828,359.9306526445084
{395},365.99999999999307,293.8207397460868,278.4427795410089,294.09512329102245,276.8404235839914,205.52569580078816,366.0000000000078,204.73670959471877,7849.0134712618965,359.82044921540506
{396},366.0000000000143,293.7671508789206,278.4341735839978,294.1224975585799,276.7420043945171,205.432342529283,365.9999999999862,204.77919006349063,7854.857521105609,359.7674920219195
{397},366.0000000000143,293.7671508789206,278.4341735839978,294.1224975585799,276.7420043945171,205.432342529283,365.9999999999862,204.77919006349063,7854.857521105609,359.7674920219195
{398},365.99999999999875,293.6632690429675,278.41561889648295,294.17385864257955,276.68127441406443,205.38397216797063,366.00000000000125,204.80209350585815,7857.229873213866,359.66598727592196
{399},365.9999999999986,293.56384277343614,278.37350463867057,294.22097778320443,276.61669921875136,205.28337097168105,366.0000000000015,204.85127258300642,7861.933796736645,359.5703313629284
{400},365.9999999999986,293.56384277343614,278.37350463867057,294.22097778320443,276.61669921875136,205.28337097168105,366.0000000000015,204.85127258300642,7861.933796736645,359.5703313629284
{401},365.9999999999963,293.4689636230432,278.3118286132773,294.2638244628947,276.57275390625415,205.23139953613685,366.00000000000415,204.8775329589802,7865.480265063736,359.48064917533804
{402},366.0000000000059,293.3785705566465,278.2529296875051,294.3022155761666,276.55145263671307,205.12380981444747,365.9999999999938,204.93333435059213,7869.006650683958,359.39691425870456
{403},366.0000000000059,293.3785705566465,278.2529296875051,294.3022155761666,276.55145263671307,205.12380981444747,365.9999999999938,204.93333435059213,7869.006650683958,359.39691425870456
{404},366.00000000000966,293.3351135254002,278.15679931641705,294.3204956054576,276.54208374022335,205.06838989256724,365.9999999999887,204.9628753662223,7873.689013147807,359.3573109126272
{405},365.99999999998977,293.21160888670863,278.07254028319244,294.36636352540165,276.5476379394644,205.00000000001106,366.0000000000099,204.9999999999901,7875.12749652419,359.24757562718537
{406},365.99999999998977,293.21160888670863,278.07254028319244,294.36636352540165,276.5476379394644,205.00000000001106,366.0000000000099,204.9999999999901,7875.12749652419,359.24757562718537
{407},366.0000000000006,293.13510131836,277.94274902343784,294.39227294921835,276.5738220214838,204.99999999999943,365.9999999999984,205.00000000000162,7877.472023648144,359.1820578717352
{408},365.99999999998806,293.06326293944136,277.832885742175,294.41342163087234,276.6062927246216,205.00000000001197,366.0000000000117,204.99999999998823,7878.640502629365,359.12266212683187
{409},365.99999999998806,293.06326293944136,277.832885742175,294.41342163087234,276.6062927246216,205.00000000001197,366.0000000000117,204.99999999998823,7878.640502629365,359.12266212683187
{410},366.09661865234347,293.02755737304665,277.66964721679693,294.4239807128905,276.6665344238279,204.9999999999998,365.8207397460936,205.00000000000017,7878.459741161198,359.0952702264858
{411},366.20034790038954,292.9609680175771,277.48147583007704,294.4396362304699,276.7573852539073,205.000000000001,365.6130065917977,204.99999999999906,7875.940400574356,359.045145610681
{412},366.20034790038954,292.9609680175771,277.48147583007704,294.4396362304699,276.7573852539073,205.000000000001,365.6130065917977,204.99999999999906,7875.940400574356,359.045145610681
{413},366.30383300781176,292.89898681640557,277.33480834960886,294.4500122070318,276.8261413574224,205.00000000000048,365.3785705566407,204.99999999999991,7871.369051943504,359.00124556918115
{414},366.3778076171813,292.8421630859315,277.0256652831976,294.4586791992244,276.9858703613342,205.00000000000608,365.17279052734983,204.9999999999938,7869.959394610436,358.96354529972814
{415},366.3778076171813,292.8421630859315,277.0256652831976,294.4586791992244,276.9858703613342,205.00000000000608,365.17279052734983,204.9999999999938,7869.959394610436,358.96354529972814
{416},366.42791748047046,292.81530761718915,277.0000000000017,294.4589538574201,276.9999999999984,204.99999999999847,364.96432495117034,205.00000000000156,7862.371099187971,358.9470470394062
{417},366.4313354492148,292.7550354003868,276.99999999999534,294.4321289062547,277.0000000000037,205.0000000000037,364.7750854492227,204.99999999999608,7850.370225510633,358.92566606996195
{418},366.4313354492148,292.7550354003868,276.99999999999534,294.4321289062547,277.0000000000037,205.0000000000037,364.7750854492227,204.99999999999608,7850.370225510633,358.92566606996195
{419},366.3980407714833,292.73434448242085,276.9999999999997,294.4273681640628,277.00000000000153,205.00000000000153,364.67590332031443,204.99999999999798,7843.40970496455,358.91505992155726
{420},366.3181457519594,292.6968078613342,277.0000000000056,294.41424560546307,276.99999999999454,204.9999999999945,364.5967407226501,205.00000000000622,7834.134580861777,358.898434255973
{421},366.3181457519594,292.6968078613342,277.0000000000056,294.41424560546307,276.99999999999454,204.9999999999945,364.5967407226501,205.00000000000622,7834.134580861777,358.898434255973
{422},366.2185974121095,292.6643981933595,277.00000000000097,294.3964538574209,276.99999999999943,204.9999999999994,364.5640563964827,205.00000000000168,7826.038267071199,358.88782139909847
{423},366.08917236326516,292.6243286132657,276.9999999999843,294.3609313965004,277.0000000000154,205.00000000001543,364.5615844726721,204.99999999998386,7816.808235728262,358.88328280518726
{424},366.08917236326516,292.6243286132657,276.9999999999843,294.3609313965004,277.0000000000154,205.00000000001543,364.5615844726721,204.99999999998386,7816.808235728262,358.88328280518726
{425},365.89556884765216,292.6055603027305,276.999999999995,294.33135986328637,277.00000000000546,205.00000000000543,364.5982360839885,204.9999999999958,7807.627302324858,358.88781170306123
{426},365.66030883790256,292.59228515626165,277.00000000001245,294.2970581054561,276.99999999998806,204.999999999988,364.67773437498806,205.00000000001208,7798.498930587382,358.89844439643986
{427},365.66030883790256,292.59228515626165,277.00000000001245,294.2970581054561,276.99999999998806,204.999999999988,364.67773437498806,205.00000000001208,7798.498930587382,358.89844439643986
{428},365.3842163085925,292.5843200683582,276.9999999999999,294.2581176757814,277.0000000000003,205.00000000000026,364.79937744140716,204.99999999999906,7789.428777792447,358.9150769165991
{429},365.0059204101693,292.58267211915353,277.00000000001273,294.21444702147136,276.9999999999868,204.99999999998673,364.996734619128,205.0000000000126,7779.19433985612,358.9377634751545
{430},365.0059204101693,292.58267211915353,277.00000000001273,294.21444702147136,276.9999999999868,204.99999999998673,364.996734619128,205.0000000000126,7779.19433985612,358.9377634751545
{431},365.00000000000705,292.5594482421945,277.00000000000784,294.17684936522636,276.99999999999216,204.99999999999213,364.9999999999921,205.00000000000796,7776.39709472649,358.94704743953633
{432},364.9999999999984,292.5596618652328,276.9999999999985,294.1239624023452,277.0000000000015,205.00000000000153,365.00000000000114,204.9999999999989,7774.079467773387,358.98160931908126
{433},364.9999999999984,292.5596618652328,276.9999999999985,294.1239624023452,277.0000000000015,205.00000000000153,365.00000000000114,204.9999999999989,7774.079467773387,358.98160931908126
{434},364.99999999999625,292.56469726562125,276.9999999999968,294.06628417969074,277.0000000000033,205.00000000000333,365.0000000000032,204.99999999999685,7771.763183593692,359.0224290433206
{435},364.9999999999947,292.5812377929635,276.9999999999946,293.97091674805245,277.00000000000585,205.00000000000585,365.0000000000047,204.99999999999517,7768.294799804622,359.09527135009523
{436},364.9999999999947,292.5812377929635,276.9999999999946,293.97091674805245,277.00000000000585,205.00000000000585,365.0000000000047,204.99999999999517,7768.294799804622,359.09527135009523
{437},364.99999999998903,292.5891418456922,276.99999999998926,293.93673706055785,277.0000000000113,205.00000000001134,365.0000000000106,204.99999999998937,7767.138671874942,359.1226649586729
{438},365.00000000000637,292.62002563477193,277.00000000000625,293.8272094726498,276.9999999999933,204.9999999999933,364.99999999999386,205.00000000000617,7763.6783447266425,359.21406589965795
{439},365.00000000000637,292.62002563477193,277.00000000000625,293.8272094726498,276.9999999999933,204.9999999999933,364.99999999999386,205.00000000000617,7763.6783447266425,359.21406589965795
{440},365.0000000000018,292.64651489258,277.00000000000165,293.7483825683576,276.9999999999983,204.99999999999827,364.99999999999807,205.00000000000196,7761.375488281279,359.28262422278567
{441},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{442},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{443},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{444},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{445},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{446},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{447},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{448},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{449},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{450},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{451},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{452},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{453},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{454},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{455},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{456},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{457},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{458},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{459},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{460},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{461},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{462},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{463},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{464},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{465},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{466},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{467},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{468},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{469},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{470},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{471},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{472},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{473},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{474},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{475},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{476},365.0000000000041,292.6777343750041,277.00000000000364,293.6648864746057,276.9999999999957,204.99999999999565,364.99999999999653,205.0000000000035,7759.075317382922,359.3573036724784
{477},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{478},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{479},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{480},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{481},365.0000000000056,292.69509887695864,277.0000000000057,293.6214294433537,276.9999999999948,204.9999999999948,364.9999999999942,205.00000000000577,7757.927246093663,359.3968991856033
{482},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{483},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{484},365.00000000000426,292.7136535644574,277.00000000000387,293.57681274413665,276.99999999999596,204.99999999999594,364.9999999999951,205.00000000000497,7756.780517578081,359.4380250896029
{485},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{486},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{487},365.00000000000375,292.73333740234744,277.0000000000042,293.5310363769488,276.9999999999967,204.99999999999667,364.9999999999957,205.00000000000438,7755.632446288924,359.48064167300157
{488},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{489},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{490},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{491},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{492},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{493},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{494},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{495},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{496},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{497},364.9999999999905,292.79937744139676,276.99999999999153,293.38699340821177,277.00000000000915,205.00000000000912,365.00000000000904,204.9999999999909,7752.20031738274,359.61741574446626
{498},364.9999999999905,292.79937744139676,276.99999999999153,293.38699340821177,277.00000000000915,205.00000000000912,365.00000000000904,204.9999999999909,7752.20031738274,359.61741574446626
{499},364.9999999999905,292.79937744139676,276.99999999999153,293.38699340821177,277.00000000000915,205.00000000000912,365.00000000000904,204.9999999999909,7752.20031738274,359.61741574446626
{500},364.9999999999905,292.79937744139676,276.99999999999153,293.38699340821177,277.00000000000915,205.00000000000912,365.00000000000904,204.9999999999909,7752.20031738274,359.61741574446626
{501},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{502},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
