Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{336},368.8137512207132,293.080474853525,280.94338989258716,295.90109252928727,278.2117004394433,208.02656555174852,366.01327514647454,205.25488281251043,7724.129400292848,358.16145042420226
{337},368.67150878906995,293.0978393554757,280.84432983399194,295.8385925292887,278.17614746093017,207.97160339354778,366.0507507324147,205.25740051270304,7725.2397959724985,358.21259607059017
{338},368.67150878906995,293.0978393554757,280.84432983399194,295.8385925292887,278.17614746093017,207.97160339354778,366.0507507324147,205.25740051270304,7725.2397959724985,358.21259607059017
{339},368.56015014649097,293.1438293457094,280.7481079101629,295.7192077636648,278.1601562499931,207.83547973632167,366.0601501464778,205.34164428711634,7723.980355823347,358.32009341021967
{340},368.5380859375033,293.16287231445625,280.63076782226915,295.6510925292931,278.1445312499962,207.81436157226202,366.0025024414024,205.3124389648479,7726.1912152971345,358.37867352686055
{341},368.5380859375033,293.16287231445625,280.63076782226915,295.6510925292931,278.1445312499962,207.81436157226202,366.0025024414024,205.3124389648479,7726.1912152971345,358.37867352686055
{342},368.512786865245,293.22485351563506,280.5173034668069,295.53823852538005,278.1457214355373,207.66993713378,365.95346069335045,205.40602111817347,7727.233637632795,358.494051420285
{343},368.50582885741875,293.2282409667939,280.4996032714811,295.4988403320348,278.0812988281281,207.6052856445342,365.9086303710971,205.42112731933236,7729.104088377506,358.5220715396133
{344},368.50582885741875,293.2282409667939,280.4996032714811,295.4988403320348,278.0812988281281,207.6052856445342,365.9086303710971,205.42112731933236,7729.104088377506,358.5220715396133
{345},368.4695434570338,293.24304199218994,280.4555053710966,295.47009277343454,278.0688476562481,207.4810180664044,365.8677673339827,205.4681549072282,7730.683130270336,358.5505336280783
{346},368.42657470703034,293.2366027832023,280.4523010253898,295.4514770507821,278.01632690429756,207.40492248535227,365.8321228027353,205.49145507812415,7730.800722783919,358.557804002555
{347},368.42657470703034,293.2366027832023,280.4523010253898,295.4514770507821,278.01632690429756,207.40492248535227,365.8321228027353,205.49145507812415,7730.800722783919,358.557804002555
{348},368.4096984863362,293.23068237305444,280.42510986328955,295.43228149413176,277.96029663085164,207.4061431884692,365.79632568358556,205.49223327637583,7730.98441077707,358.5666123739944
{349},368.3571472167989,293.2268676757832,280.3864746093764,295.41217041015483,277.91995239257596,207.39067077636503,365.76916503906045,205.48286437988497,7730.939798695552,358.57699305315305
{350},368.3571472167989,293.2268676757832,280.3864746093764,295.41217041015483,277.91995239257596,207.39067077636503,365.76916503906045,205.48286437988497,7730.939798695552,358.57699305315305
{351},368.2869262695234,293.2246704101488,280.3847045898355,295.3899230957119,277.87414550782125,207.37409973145355,365.78564453125756,205.47373962401548,7730.645806811757,358.58894626692995
{352},368.234283447279,293.2259521484502,280.33471679688824,295.3911743163923,277.84445190428346,207.35597229002622,365.73278808592465,205.46728515626353,7730.667927206414,358.58892354322575
{353},368.234283447279,293.2259521484502,280.33471679688824,295.3911743163923,277.84445190428346,207.35597229002622,365.73278808592465,205.46728515626353,7730.667927206414,358.58892354322575
{354},368.163879394527,293.22494506835534,280.2780456542927,295.36907958984807,277.82064819336324,207.33651733398804,365.72354125976983,205.46107482909707,7730.679467737049,358.6024426388015
{355},368.08758544922335,293.22518920898875,280.21536254883296,295.34591674804176,277.80279541015193,207.31571960448807,365.7202148437451,205.45591735840364,7730.688115386409,358.61747944496005
{356},368.08758544922335,293.22518920898875,280.21536254883296,295.34591674804176,277.80279541015193,207.31571960448807,365.7202148437451,205.45591735840364,7730.688115386409,358.61747944496005
{357},368.00537109374727,293.22677612304426,280.1466674804655,295.321685791019,277.7908325195343,207.29360961914358,365.7228393554723,205.45179748534798,7730.700965856777,358.6340938567257
{358},367.86874389647727,293.2307434081964,280.0280761718677,295.2973937988357,277.80273437500665,207.29335021973296,365.7533264160228,205.45117187499255,7729.547607836183,358.65223583268494
{359},367.86874389647727,293.2307434081964,280.0280761718677,295.2973937988357,277.80273437500665,207.29335021973296,365.7533264160228,205.45117187499255,7729.547607836183,358.65223583268494
{360},367.77581787109966,293.2348327636775,279.95330810547506,295.27081298827466,277.7708129882743,207.27044677733713,365.74066162108795,205.44856262207637,7729.554626579433,358.6719557113745
{361},367.6727905273539,293.2444458007909,279.8626708984472,295.21261596678664,277.7795410156143,207.21954345702102,365.76437377928653,205.44589233399526,7729.554043430828,358.7159912117979
{362},367.6727905273539,293.2444458007909,279.8626708984472,295.21261596678664,277.7795410156143,207.21954345702102,365.76437377928653,205.44589233399526,7729.554043430828,358.7159912117979
{363},367.50735473632494,293.25347900390324,279.7149963378874,295.18392944336273,277.8203430175811,207.1915740966825,365.823822021487,205.44538879394253,7729.535557250951,358.74033636279546
{364},367.44372558591976,293.2613220214673,279.5591735839673,295.154113769549,277.8434143066578,207.16279602052435,365.8068542480641,205.44760131834144,7731.764807791988,358.7661970992481
{365},367.44372558591976,293.2613220214673,279.5591735839673,295.154113769549,277.8434143066578,207.16279602052435,365.8068542480641,205.44760131834144,7731.764807791988,358.7661970992481
{366},367.44009399413994,293.21884155273375,279.4513244628902,295.1469421386722,277.8738098144541,207.13270568847756,365.783599853516,205.45108032226523,7732.868518968979,358.74467674060804
{367},367.4310607910089,293.236206054681,279.4419860839791,295.0774841308648,277.8250427246151,207.1029510498102,365.74057006836523,205.4561004638611,7731.896632443575,358.8011913100081
{368},367.4310607910089,293.236206054681,279.4419860839791,295.0774841308648,277.8250427246151,207.1029510498102,365.74057006836523,205.4561004638611,7731.896632443575,358.8011913100081
{369},367.417449951157,293.2682189941263,279.43652343748556,295.0296630859525,277.7758178711096,207.03890991212467,365.70248413087387,205.46868896482863,7733.523039391199,358.8530487780364
{370},367.40875244141466,293.2800292968831,279.43167114258665,294.9922790527255,277.75347900389863,207.03439331053954,365.6841735839766,205.42182922364086,7734.6825499096085,358.88502438452997
{371},367.40875244141466,293.2800292968831,279.43167114258665,294.9922790527255,277.75347900389863,207.03439331053954,365.6841735839766,205.42182922364086,7734.6825499096085,358.88502438452997
{372},367.38778686523085,293.30725097655903,279.42483520507403,294.9139709472698,277.7317810058633,206.99932861328497,365.6531677246134,205.43124389648028,7732.426064694344,358.95355902317715
{373},367.3745117187559,293.27178955078693,279.4102172851622,294.8973083496032,277.69186401366534,206.9255371093687,365.63980102538517,205.45263671875568,7733.6181902592725,358.9413344581357
{374},367.3745117187559,293.27178955078693,279.4102172851622,294.8973083496032,277.69186401366534,206.9255371093687,365.63980102538517,205.45263671875568,7733.6181902592725,358.9413344581357
{375},367.3463439941464,293.30618286133364,279.3894042968804,294.8123168945256,277.6566467285098,206.84692382811946,365.6163330078073,205.47877502441958,7733.707345526695,359.01898939520186
{376},367.31341552735046,293.34524536133466,279.37625122070966,294.72256469725886,277.6408386230401,206.8058166503841,365.5974121093686,205.49366760254574,7731.457571455998,359.1026759438872
{377},367.31341552735046,293.34524536133466,279.37625122070966,294.72256469725886,277.6408386230401,206.8058166503841,365.5974121093686,205.49366760254574,7731.457571455998,359.1026759438872
{378},367.2951660156335,293.3664855957114,279.3489379882893,294.67630004881977,277.61331176756954,206.74813842772613,365.58920288085136,205.47293090821145,7734.95637701363,359.1467366620993
{379},367.23178100585153,293.36331176757056,279.3163146972579,294.6027832031329,277.59091186524205,206.70358276367932,365.5733337402419,205.49119567870332,7731.525025568895,359.1922720722228
{380},367.23178100585153,293.36331176757056,279.3163146972579,294.6027832031329,277.59091186524205,206.70358276367932,365.5733337402419,205.49119567870332,7731.525025568895,359.1922720722228
{381},367.20919799804886,293.41354370117386,279.2783813476588,294.5019226074193,277.57247924804494,206.61062622070122,365.5710449218725,205.53070068359634,7732.771675916301,359.29084778382446
{382},367.1322937011678,293.46878051757415,279.23565673827744,294.3966064453164,277.5593872070354,206.5398406982462,365.568939208988,205.52255249023057,7732.784020487408,359.3952153659718
{383},367.1322937011678,293.46878051757415,279.23565673827744,294.3966064453164,277.5593872070354,206.5398406982462,365.568939208988,205.52255249023057,7732.784020487408,359.3952153659718
{384},367.07397460938313,293.450225830086,279.1896362304764,294.36401367186704,277.5506591796789,206.43754577635892,365.5744323730391,205.5710601806721,7732.806105793279,359.4042817976243
{385},367.01226806640574,293.51574707031205,279.13732910156176,294.2446594238288,277.54684448242296,206.3307342529307,365.5846557617199,205.62400817870986,7732.697692413611,359.52474910169445
{386},367.01226806640574,293.51574707031205,279.13732910156176,294.2446594238288,277.54684448242296,206.3307342529307,365.5846557617199,205.62400817870986,7732.697692413611,359.52474910169445
{387},366.908355712878,293.4697875976439,279.0537719726439,294.2661743164188,277.55178833009137,206.24484252930975,365.6075744629036,205.63049316404928,7734.9154415396115,359.4806378204352
{388},366.83367919921665,293.4704589843729,278.99197387695125,294.26672363281443,277.56118774414244,206.17884826660332,365.629150390627,205.66543579101358,7736.178198842077,359.48064129649924
{389},366.83367919921665,293.4704589843729,278.99197387695125,294.26672363281443,277.56118774414244,206.17884826660332,365.629150390627,205.66543579101358,7736.178198842077,359.48064129649924
{390},366.7122802734331,293.4260253906207,278.88104248046415,294.2875061035204,277.60476684570716,206.20324707031637,365.6688537597694,205.61521911620707,7735.620513754235,359.4380401840888
{391},366.6259155273483,293.42684936523887,278.80813598633387,294.2882385253848,277.626495361324,206.20310974120684,365.7015991210886,205.61499023438026,7735.52024281679,359.4380137950139
{392},366.6259155273483,293.42684936523887,278.80813598633387,294.2882385253848,277.626495361324,206.20310974120684,365.7015991210886,205.61499023438026,7735.52024281679,359.4380137950139
{393},366.4877014160046,293.42822265623914,278.6681213378798,294.2896118164173,277.6800231933703,206.20274353028412,365.75930786133915,205.61460876463724,7735.795804785135,359.4380253164795
{394},366.33898925779687,293.3855285644378,278.53387451170244,294.30978393556353,277.7351684570476,206.20237731935202,365.82727050782836,205.61415100096053,7734.642656087024,359.3969146742619
{395},366.33898925779687,293.3855285644378,278.53387451170244,294.30978393556353,277.7351684570476,206.20237731935202,365.82727050782836,205.61415100096053,7734.642656087024,359.3969146742619
{396},366.18048095700595,293.38720703122505,278.38906860349084,294.31130981447836,277.8006896972917,206.19268798830697,365.9054260254166,205.61871337887996,7734.789926526588,359.39692012548954
{397},365.99999999998886,293.3890991210827,278.2341308593644,294.3129577636826,277.87661743165154,206.21440124512802,366.0000000000107,205.5695343017471,7735.666891158275,359.39690398276196
{398},365.99999999998886,293.3890991210827,278.2341308593644,294.3129577636826,277.87661743165154,206.21440124512802,366.0000000000107,205.5695343017471,7735.666891158275,359.39690398276196
{399},365.9999999999994,293.34634399414,278.06921386718676,294.33270263671943,277.9625549316411,206.21377563476608,366.00000000000034,205.5695343017575,7738.058894996786,359.35731477497995
{400},366.0381164550767,293.3537902832017,277.99999999999864,294.31851196289205,278.0000000000013,206.21627807617315,365.93188476562625,205.55686950683466,7738.2867487210315,359.3721779767221
{401},366.0381164550767,293.3537902832017,277.99999999999864,294.31851196289205,278.0000000000013,206.21627807617315,365.93188476562625,205.55686950683466,7738.2867487210315,359.3721779767221
{402},366.0975036621169,293.31182861328864,278.00000000000676,294.33465576171193,277.99999999999244,206.2162780761644,365.8224792480396,205.55769348145265,7734.987969619986,359.33481604618964
{403},366.1524963378871,293.33340454101216,278.0032958984338,294.32220458984756,277.99404907226904,206.23754882812835,365.71716308594057,205.50988769530943,7734.535138033309,359.35732039271056
{404},366.1524963378871,293.33340454101216,278.0032958984338,294.32220458984756,277.99404907226904,206.23754882812835,365.71716308594057,205.50988769530943,7734.535138033309,359.35732039271056
{405},366.1779785156211,293.2906799316368,278.0684204101518,294.3376464843795,277.87594604492676,206.2385253906299,365.66622924805114,205.5103149414019,7734.605953301754,359.31921186516274
{406},366.2256469726648,293.2488098144615,278.12567138672745,294.35189819335045,277.76818847655306,206.2596893310454,365.567321777335,205.46380615235273,7734.643486806221,359.2826444542994
{407},366.2256469726648,293.2488098144615,278.12567138672745,294.35189819335045,277.76818847655306,206.2596893310454,365.567321777335,205.46380615235273,7734.643486806221,359.2826444542994
{408},366.26889038087523,293.2482604980624,278.15258789063904,294.3515624999856,277.7160339355304,206.27932739256187,365.4727478027191,205.41856384278904,7734.706104750017,359.2826384757426
{409},366.3070678711029,293.20758056641523,278.2265014648523,294.3643493652256,277.5659484863196,206.28079223631977,365.38299560546085,205.41943359375804,7734.6527534495835,359.247573413159
{410},366.3070678711029,293.20758056641523,278.2265014648523,294.3643493652256,277.5659484863196,206.28079223631977,365.38299560546085,205.41943359375804,7734.6527534495835,359.247573413159
{411},366.3404541015684,293.16812133789637,278.2489013671937,294.37655639647807,277.51831054686807,206.29943847655568,365.2972412109315,205.37545776367804,7733.521493390217,359.21406895571727
{412},366.3690185546894,293.1298217773456,278.30895996093915,294.3870544433577,277.3819274902324,206.3179779052715,365.21600341796824,205.3326873779301,7734.624879856994,359.18204424254054
{413},366.3690185546894,293.1298217773456,278.30895996093915,294.3870544433577,277.3819274902324,206.3179779052715,365.21600341796824,205.3326873779301,7734.624879856994,359.18204424254054
{414},366.3933105468735,293.129486083983,278.32659912109284,294.38681030273534,277.3386840820328,206.31845092773582,365.1398620605477,205.33354187011628,7733.477388402825,359.18204647342105
{415},366.4122619628887,293.092498779295,278.35842895507614,294.39645385742386,277.25582885742335,206.3354187011733,365.06771850586114,205.29199218749815,7733.4403766738615,359.15159102608584
{416},366.4122619628887,293.092498779295,278.35842895507614,294.39645385742386,277.25582885742335,206.3354187011733,365.06771850586114,205.29199218749815,7733.4403766738615,359.15159102608584
{417},366.42639160156574,293.05673217773744,278.38552856445557,294.40493774413807,277.17758178710585,206.35125732421528,365.00021362304415,205.2516326904325,7733.396882180947,359.122674983593
{418},366.4362792968822,293.0565795898508,278.4077453613344,294.4046020507748,277.10379028319676,206.35217285155625,364.9380187988214,205.2524108886789,7733.371580416839,359.1226712776678
{419},366.4362792968822,293.0565795898508,278.4077453613344,294.4046020507748,277.10379028319676,206.35217285155625,364.9380187988214,205.2524108886789,7733.371580416839,359.1226712776678
{420},366.44073486328494,293.0221252441442,278.42526245117676,294.41204833983863,277.0348815917921,206.36686706542505,364.8798217773396,205.21319580078554,7733.32084061404,359.0952714781292
{421},366.44036865237206,292.98895263674615,278.4379577636994,294.41836547848715,276.9706420898145,206.38038635251067,364.82638549801874,205.17515563967748,7733.2717257309705,359.0694332030996
{422},366.44036865237206,292.98895263674615,278.4379577636994,294.41836547848715,276.9706420898145,206.38038635251067,364.82638549801874,205.17515563967748,7733.2717257309705,359.0694332030996
{423},366.43572998047483,292.989044189459,278.4457092285207,294.4182434081979,276.91091918944744,206.38121032714298,364.7783813476507,205.17581176758392,7733.248765470285,359.0694412568052
{424},366.425689697269,292.957214355472,278.44873046875256,294.42352294921596,276.85614013671625,206.39350891113043,364.734466552731,205.1388854980504,7733.198900799929,359.04514185720495
{425},366.425689697269,292.957214355472,278.44873046875256,294.42352294921596,276.85614013671625,206.39350891113043,364.734466552731,205.1388854980504,7733.198900799929,359.04514185720495
{426},366.41079711914625,292.9266967773492,278.4484252929735,294.4276733398387,276.8304138183551,206.39387512206625,364.69604492186977,205.13943481445864,7730.862259447982,359.02240839038546
{427},366.3916625976521,292.92703247069915,278.4440307617155,294.42773437500335,276.7827148437535,206.40496826172216,364.6617126464871,205.1035919189425,7731.987111245144,359.0224234593494
{428},366.3916625976521,292.92703247069915,278.4440307617155,294.42773437500335,276.7827148437535,206.40496826172216,364.6617126464871,205.1035919189425,7731.987111245144,359.0224234593494
{429},366.3796997070533,292.89767456056813,278.4348144531466,294.4308471679464,276.7395935058369,206.40560913083763,364.6467285156035,205.10382080080353,7731.965321050942,359.0012446796911
{430},366.33776855468426,292.87005615234057,278.4206848144493,294.43286132812904,276.7014160156288,206.41542053223023,364.608276367191,205.06924438476204,7730.772747583964,358.98162328070384
{431},366.33776855468426,292.87005615234057,278.4206848144493,294.43286132812904,276.7014160156288,206.41542053223023,364.608276367191,205.06924438476204,7730.772747583964,358.98162328070384
{432},366.3041687011789,292.8706359863349,278.40164184571034,294.433197021477,276.66802978514943,206.42399597167304,364.588470458977,205.03559875489043,7731.908642059774,358.9816137535537
{433},366.2652282714831,292.8442077636707,278.37771606445085,294.43423461914296,276.63925170898625,206.42445373535338,364.5741882324237,205.03581237792773,7730.7494096901355,358.9635400025625
{434},366.2652282714831,292.8442077636707,278.37771606445085,294.43423461914296,276.63925170898625,206.42445373535338,364.5741882324237,205.03581237792773,7730.7494096901355,358.9635400025625
{435},366.22152709960176,292.81909179686767,278.3488769531181,294.43414306641347,276.6154174804764,206.4317169189527,364.5641174316472,205.00318908690727,7730.734082519448,358.9470534488759
{436},366.1473083495933,292.795776367172,278.29647827146886,294.4333190918129,276.58853149415785,206.43785095216506,364.55844116212546,204.97167968748337,7730.739578998589,358.93212821519376
{437},366.1473083495933,292.795776367172,278.29647827146886,294.4333190918129,276.58853149415785,206.43785095216506,364.55844116212546,204.97167968748337,7730.739578998589,358.93212821519376
{438},366.06243896483716,292.7738952636655,278.2330627441342,294.4315490722723,276.5723266601627,206.43812561035773,364.56420898438165,204.97157287596966,7729.6246361423255,358.9187525134429
{439},365.96701049803886,292.7534484863204,278.1587524413993,294.42880249024154,276.5670166015695,206.44598388672543,364.57983398438256,204.9116058349531,7730.810635270791,358.90694713335586
{440},365.96701049803886,292.7534484863204,278.1587524413993,294.42880249024154,276.5670166015695,206.44598388672543,364.57983398438256,204.9116058349531,7730.810635270791,358.90694713335586
{441},365.8235778808616,292.73516845703347,278.07354736328415,294.42507934570006,276.572296142576,206.44587707519332,364.61880493163744,204.91091918945645,7728.591237851506,358.89672067743936
{442},365.61825561523483,292.70077514648483,277.90753173828074,294.41403198242244,276.6048889160159,206.448196411133,364.6935729980471,204.854553222656,7728.7552905607445,358.8809817071091
{443},365.61825561523483,292.70077514648483,277.90753173828074,294.41403198242244,276.6048889160159,206.448196411133,364.6935729980471,204.854553222656,7728.7552905607445,358.8809817071091
{444},365.43380737304426,292.68701171874756,277.7937316894512,294.4073181152363,276.6385498046898,206.44720458984588,364.77493286133057,204.82730102538812,7727.761351686902,358.8754729073423
{445},365.12380981444664,292.6481628417905,277.48730468749415,294.37927246094347,276.75787353516256,206.44052124024049,364.9318542480532,204.77635192870446,7728.117177357628,358.8683668127353
{446},365.12380981444664,292.6481628417905,277.48730468749415,294.37927246094347,276.75787353516256,206.44052124024049,364.9318542480532,204.77635192870446,7728.117177357628,358.8683668127353
{447},365.0000000000019,292.6265869140643,277.2343139648455,294.3554077148419,276.8775024414045,206.42886352538892,364.9999999999984,204.73178100586097,7731.530076865129,358.8715256346639
{448},364.99999999999824,292.6049804687483,276.9999999999986,294.2970581054701,277.0000000000017,206.40327453613455,365.0000000000018,204.6758880615217,7736.206542968743,358.89844361595135
{449},364.99999999999824,292.6049804687483,276.9999999999986,294.2970581054701,277.0000000000017,206.40327453613455,365.0000000000018,204.6758880615217,7736.206542968743,358.89844361595135
{450},364.9999999999972,292.5681762695285,276.9999999999973,294.2471618652371,277.0000000000036,206.3691406250035,365.0000000000029,204.630859374997,7735.874877929629,358.90696456596424
{451},364.99999999999847,292.55966186523284,276.99999999999784,294.1239624023459,277.0000000000019,206.28805541992367,365.00000000000205,204.58003234863068,7735.883605957097,358.9816093190809
{452},364.99999999999847,292.55966186523284,276.99999999999784,294.1239624023459,277.0000000000019,206.28805541992367,365.00000000000205,204.58003234863068,7735.883605957097,358.9816093190809
{453},365.00000000000017,292.5812377929689,277.0000000000009,293.9709167480459,277.00000000000045,206.20147705078168,364.9999999999995,204.561141967774,7734.739562988107,359.09527135010296
{454},365.00000000000176,292.6777343750018,277.00000000000165,293.6648864746078,276.99999999999835,205.97090148925616,364.9999999999983,204.58123779297048,7734.781188964851,359.35730367247555
{455},365.00000000000176,292.6777343750018,277.00000000000165,293.6648864746078,276.99999999999835,205.97090148925616,364.9999999999983,204.58123779297048,7734.781188964851,359.35730367247555
{456},364.9999999999949,292.82369995116676,276.99999999999505,293.3367309570362,277.0000000000053,205.70719909668492,365.00000000000495,204.66154479979974,7734.8342285155595,359.6659752456238
{457},365.00000000000705,293.0000000000071,277.00000000000676,292.9999999999932,276.9999999999938,205.12458801268912,364.9999999999937,204.93232727051415,7741.495727539077,9.094947017729282e-12
{458},365.00000000000705,293.0000000000071,277.00000000000676,292.9999999999932,276.9999999999938,205.12458801268912,364.9999999999937,204.93232727051415,7741.495727539077,9.094947017729282e-12
{459},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{460},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{461},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{462},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{463},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{464},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{465},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{466},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{467},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{468},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{469},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{470},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{471},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{472},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{473},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{474},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{475},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{476},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{477},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{478},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{479},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{480},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{481},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{482},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{483},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{484},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{485},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{486},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{487},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{488},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{489},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{490},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{491},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{492},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{493},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{494},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{495},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{496},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{497},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{498},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{499},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{500},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{501},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{502},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
{503},364.99999999999653,292.9999999999966,276.99999999999704,293.000000000003,277.00000000000375,205.00000000000372,365.0000000000033,204.99999999999676,7743.999999999927,359.9999999999958
