Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{335},365.3673095703165,293.0000000000039,277.27325439453494,292.99999999999625,276.4304504394487,204.99999999999562,364.2116088867146,205.0000000000042,7738.509399414106,5.002220859751105e-12
{336},365.37997436523534,293.00000000000097,277.30755615234483,292.999999999999,276.343261718749,204.999999999999,364.1727905273427,205.00000000000102,7739.6856689453125,1.3073986337985843e-12
{337},365.40176391601443,292.99999999999886,277.3374328613265,293.0000000000016,276.2605285644542,205.00000000000102,364.0986022949234,204.99999999999847,7739.705810546962,359.99999999999824
{338},365.40176391601443,292.99999999999886,277.3374328613265,293.0000000000016,276.2605285644542,205.00000000000102,364.0986022949234,204.99999999999847,7739.705810546962,359.99999999999824
{339},365.418762207027,292.9999999999958,277.35067749023096,293.00000000000347,276.2208557128944,205.0000000000037,364.0290832519562,204.9999999999968,7738.557739257703,359.999999999995
{340},365.4254760742212,293.0000000000024,277.3627929687523,292.9999999999977,276.18231201171534,204.99999999999656,363.9961242675751,205.00000000000298,7738.565795898459,3.069544618483633e-12
{341},365.4254760742212,293.0000000000024,277.3627929687523,292.9999999999977,276.18231201171534,204.99999999999656,363.9961242675751,205.00000000000298,7738.565795898459,3.069544618483633e-12
{342},365.43099975585676,292.99999999999744,277.3836669921848,293.00000000000273,276.1086425781266,205.00000000000156,363.96432495117375,204.99999999999807,7739.732666015676,359.9999999999966
{343},365.4353027343748,292.9999999999998,277.3924255371089,293.0000000000004,276.0735168457029,204.99999999999974,363.93371582031244,205.00000000000009,7739.7353515625,359.9999999999996
{344},365.4353027343748,292.9999999999998,277.3924255371089,293.0000000000004,276.0735168457029,204.99999999999974,363.93371582031244,205.00000000000009,7739.7353515625,359.9999999999996
{345},365.4384155273424,292.99999999999864,277.400024414061,293.0000000000015,276.039520263673,205.00000000000108,363.9042663574232,204.99999999999875,7739.73803710939,359.9999999999982
{346},365.4384155273424,292.99999999999864,277.400024414061,293.0000000000015,276.039520263673,205.00000000000108,363.9042663574232,204.99999999999875,7739.73803710939,359.9999999999982
{347},365.4410400390634,293.00000000000097,277.4254760742198,292.999999999999,275.9961242675768,204.99999999999866,363.8489990234362,205.00000000000125,7738.211303710923,1.3073986337985843e-12
{348},365.4410400390634,293.00000000000097,277.4254760742198,292.999999999999,275.9961242675768,204.99999999999866,363.8489990234362,205.00000000000125,7738.211303710923,1.3073986337985843e-12
{349},365.4405517578108,292.99999999999835,277.4309997558581,293.00000000000125,275.9643249511742,205.0000000000023,363.82315063476744,204.99999999999815,7738.208618163968,359.9999999999981
{350},365.4405517578108,292.99999999999835,277.4309997558581,293.00000000000125,275.9643249511742,205.0000000000023,363.82315063476744,204.99999999999815,7738.208618163968,359.9999999999981
{351},365.43887329100414,292.99999999998875,277.43530273436346,293.0000000000117,275.93371582032387,205.0000000000112,363.7985229492301,204.99999999998843,7738.20861816415,359.99999999998505
{352},365.43594360352176,293.000000000006,277.43530273438114,292.99999999999375,275.9337158203067,204.99999999999432,363.77508544921307,205.0000000000058,7737.048461914019,7.958078640513122e-12
{353},365.43594360352176,293.000000000006,277.43530273438114,292.99999999999375,275.9337158203067,204.99999999999432,363.77508544921307,205.0000000000058,7737.048461914019,7.958078640513122e-12
{354},365.431823730474,293.0000000000051,277.43841552734926,292.9999999999944,275.9042663574164,204.99999999999457,363.7528381347599,205.00000000000588,7737.047119140538,6.991740519879386e-12
{355},365.4318237304719,293.00000000000307,277.44033813476904,292.9999999999964,275.8760375976524,204.99999999999622,363.75283813476136,205.00000000000438,7738.204589843655,4.320099833421409e-12
{356},365.4318237304719,293.00000000000307,277.44033813476904,292.9999999999964,275.8760375976524,204.99999999999622,363.75283813476136,205.00000000000438,7738.204589843655,4.320099833421409e-12
{357},365.4265136718747,292.9999999999998,277.44033813476534,293.00000000000017,275.8760375976584,205.0000000000022,363.7317810058615,204.99999999999787,7737.044433593765,359.9999999999998
{358},365.4265136718747,292.9999999999998,277.44033813476534,293.00000000000017,275.8760375976584,205.0000000000022,363.7317810058615,204.99999999999787,7737.044433593765,359.9999999999998
{359},365.4199829101608,293.0000000000044,277.4410400390668,292.99999999999557,275.8489990234351,204.9999999999976,363.71194458007585,205.00000000000227,7737.043090820349,5.6843418860808015e-12
{360},365.4199829101608,293.0000000000044,277.4410400390668,292.99999999999557,275.8489990234351,204.9999999999976,363.71194458007585,205.00000000000227,7737.043090820349,5.6843418860808015e-12
{361},365.41223144531114,292.99999999999864,277.440551757811,293.00000000000153,275.8231506347675,205.00000000000185,363.69332885742375,204.99999999999804,7737.041748046897,359.9999999999981
{362},365.41223144531114,292.99999999999864,277.440551757811,293.00000000000153,275.8231506347675,205.00000000000185,363.69332885742375,204.99999999999804,7737.041748046897,359.9999999999981
{363},365.40325927734415,293.00000000000045,277.44055175781284,292.9999999999997,275.8231506347646,204.999999999999,363.6759033203114,205.00000000000105,7735.880249023452,4.547473508864641e-13
{364},365.40325927734045,292.99999999999676,277.4388732910127,293.00000000000296,275.7985229492207,205.00000000000196,363.67590332031426,204.9999999999982,7737.037719726512,359.999999999996
{365},365.40325927734045,292.99999999999676,277.4388732910127,293.00000000000296,275.7985229492207,205.00000000000196,363.67590332031426,204.9999999999982,7737.037719726512,359.999999999996
{366},365.39309692381784,292.9999999999899,277.4388732910053,293.0000000000106,275.798522949228,205.0000000000091,363.6596679687595,204.99999999999037,7735.876220703198,359.9999999999865
{367},365.39309692381784,292.9999999999899,277.4388732910053,293.0000000000106,275.798522949228,205.0000000000091,363.6596679687595,204.99999999999037,7735.876220703198,359.9999999999865
{368},365.39309692381784,292.9999999999899,277.4388732910053,293.0000000000106,275.798522949228,205.0000000000091,363.6596679687595,204.99999999999037,7735.876220703198,359.9999999999865
{369},365.3817138671848,292.9999999999974,277.43887329101295,293.0000000000027,275.7985229492216,205.00000000000273,363.6446533203152,204.99999999999721,7734.714721679702,359.9999999999966
{370},365.3817138671848,292.9999999999974,277.43887329101295,293.0000000000027,275.7985229492216,205.00000000000273,363.6446533203152,204.99999999999721,7734.714721679702,359.9999999999966
{371},365.38171386719256,293.00000000000495,277.4359436035208,292.99999999999477,275.77508544921164,204.99999999999298,363.6446533203054,205.0000000000072,7735.874877929658,6.59383658785373e-12
{372},365.3691406250032,293.00000000000307,277.43594360351875,292.99999999999693,275.7750854492159,204.99999999999716,363.63085937499704,205.00000000000298,7734.714721679666,3.979039320256561e-12
{373},365.3691406250032,293.00000000000307,277.43594360351875,292.99999999999693,275.7750854492159,204.99999999999716,363.63085937499704,205.00000000000298,7734.714721679666,3.979039320256561e-12
{374},365.3691406250032,293.00000000000307,277.43594360351875,292.99999999999693,275.7750854492159,204.99999999999716,363.63085937499704,205.00000000000298,7734.714721679666,3.979039320256561e-12
{375},365.35534667968733,292.99999999999983,277.4318237304686,293.0000000000001,275.7528381347661,205.0000000000004,363.618286132813,204.99999999999955,7734.714721679695,359.99999999999983
{376},365.34033203124505,292.99999999999517,277.4265136718701,293.00000000000495,275.7317810058648,205.00000000000526,363.6069030761772,204.99999999999454,7734.713378906294,359.99999999999363
{377},365.34033203124505,292.99999999999517,277.4265136718701,293.00000000000495,275.7317810058648,205.00000000000526,363.6069030761772,204.99999999999454,7734.713378906294,359.99999999999363
{378},365.34033203124505,292.99999999999517,277.4265136718701,293.00000000000495,275.7317810058648,205.00000000000526,363.6069030761772,204.99999999999454,7734.713378906294,359.99999999999363
{379},365.34033203124505,292.99999999999517,277.4265136718701,293.00000000000495,275.7317810058648,205.00000000000526,363.6069030761772,204.99999999999454,7734.713378906294,359.99999999999363
{380},365.3240966796929,293.00000000000534,277.4265136718804,292.99999999999443,275.7317810058541,204.9999999999947,363.59674072265096,205.00000000000543,7733.551879882776,7.105427357601002e-12
{381},365.30667114257886,293.0000000000006,277.419982910157,292.9999999999992,275.7119445800774,204.99999999999923,363.5877685546868,205.0000000000007,7733.550537109397,9.094947017729282e-13
{382},365.30667114257886,293.0000000000006,277.419982910157,292.9999999999992,275.7119445800774,204.99999999999923,363.5877685546868,205.0000000000007,7733.550537109397,9.094947017729282e-13
{383},365.30667114257886,293.0000000000006,277.419982910157,292.9999999999992,275.7119445800774,204.99999999999923,363.5877685546868,205.0000000000007,7733.550537109397,9.094947017729282e-13
{384},365.2880554199226,293.00000000000074,277.4122314453132,292.9999999999993,275.6933288574212,204.99999999999937,363.580017089843,205.00000000000077,7733.550537109375,9.094947017729282e-13
{385},365.26821899414415,293.0000000000035,277.412231445316,292.99999999999636,275.693328857418,204.99999999999622,363.57348632812113,205.00000000000392,7732.390380859353,4.661160346586257e-12
{386},365.26821899414415,293.0000000000035,277.412231445316,292.99999999999636,275.693328857418,204.99999999999622,363.57348632812113,205.00000000000392,7732.390380859353,4.661160346586257e-12
{387},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{388},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{389},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{390},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{391},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{392},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{393},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{394},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{395},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{396},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{397},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{398},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{399},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{400},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{401},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{402},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{403},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{404},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{405},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{406},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{407},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{408},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{409},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{410},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{411},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{412},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{413},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{414},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{415},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{416},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{417},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{418},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{419},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{420},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{421},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{422},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{423},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{424},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{425},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{426},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{427},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{428},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{429},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{430},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{431},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{432},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{433},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{434},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{435},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{436},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{437},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{438},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{439},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{440},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{441},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{442},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{443},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{444},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{445},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{446},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{447},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{448},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{449},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{450},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{451},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{452},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{453},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{454},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{455},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{456},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{457},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{458},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{459},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{460},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{461},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{462},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{463},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{464},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{465},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{466},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{467},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{468},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{469},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{470},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{471},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{472},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{473},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{474},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{475},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{476},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{477},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{478},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{479},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{480},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{481},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{482},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{483},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{484},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{485},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{486},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{487},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{488},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{489},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{490},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{491},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{492},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{493},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{494},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{495},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{496},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
{497},365.2471618652381,293.0000000000037,277.3930969238317,292.9999999999964,275.65966796874625,204.99999999999633,363.5681762695278,205.00000000000352,7733.553222656243,4.774847184307873e-12
