Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{337},369.40725708008273,291.6366271972701,280.6370239257863,293.38888549804165,279.46707153319807,204.56471252440915,367.7097473144475,203.35533142090424,7839.611650187151,358.8691708331871
{338},369.3671569824216,291.6524353027341,280.51037597656284,293.4027404785153,279.41021728515676,204.52177429199264,367.6478881835938,203.4517059326172,7842.034413891059,358.87153089869554
{339},369.3671569824216,291.6524353027341,280.51037597656284,293.4027404785153,279.41021728515676,204.52177429199264,367.6478881835938,203.4517059326172,7842.034413891059,358.87153089869554
{340},369.30810546875176,291.65359497070483,280.3043518066412,293.4067993164056,279.410980224608,204.5475921630846,367.6033020019523,203.47807312011815,7844.2982813645285,358.8715282633102
{341},369.2083740234462,291.67181396485216,280.343383789071,293.4161682128818,279.2868347167886,204.4985198974528,367.57501220702335,203.58033752442225,7841.2222882274,358.8754705011804
{342},369.2083740234462,291.67181396485216,280.343383789071,293.4161682128818,279.2868347167886,204.4985198974528,367.57501220702335,203.58033752442225,7841.2222882274,358.8754705011804
{343},369.10763549805006,291.6831359863312,280.3854370117227,293.39849853515216,279.1651611328095,204.44464111327832,367.5735168456998,203.68653869629244,7837.536251824917,358.89237651327215
{344},368.95590209960864,291.70376586914,280.4251708984364,293.40606689453244,279.0201416015622,204.43240356445278,367.5965576171876,203.77832031249986,7834.152611757723,358.89843170768665
{345},368.95590209960864,291.70376586914,280.4251708984364,293.40606689453244,279.0201416015622,204.43240356445278,367.5965576171876,203.77832031249986,7834.152611757723,358.89843170768665
{346},368.81399536132756,291.72537231445256,280.4423522949223,293.4129333496089,278.9239807128907,204.4310150146485,367.63427734374943,203.78186035156313,7834.150761809746,358.90600229825566
{347},368.6111145019535,291.7492675781254,280.4486389160153,293.418853759766,278.83959960937517,204.47921752929707,367.70657348632835,203.75976562499974,7831.91824142688,358.9150848143831
{348},368.6111145019535,291.7492675781254,280.4486389160153,293.418853759766,278.83959960937517,204.47921752929707,367.70657348632835,203.75976562499974,7831.91824142688,358.9150848143831
{349},368.4342956542932,291.75259399413704,280.43981933593443,293.41903686523756,278.743011474613,204.48629760742537,367.7743225097688,203.74778747558275,7832.044075254271,358.9150599545154
{350},368.17858886718597,291.7785339355454,280.4205017089828,293.42425537109534,278.68420410156415,204.53392028808753,367.9026184082052,203.72517395019327,7829.953789145271,358.92566207295965
{351},368.17858886718597,291.7785339355454,280.4205017089828,293.42425537109534,278.68420410156415,204.53392028808753,367.9026184082052,203.72517395019327,7829.953789145271,358.92566207295965
{352},368.0374145507921,291.7811889648544,280.3775329589945,293.4250488281145,278.6216735839735,204.53448486327073,367.9308776855363,203.7249145507919,7829.67236584521,358.92567509491096
{353},368.1498413085875,291.79571533202517,280.3151550292911,293.43298339844347,278.57870483399023,204.53486633301353,367.7132873535207,203.72688293456525,7830.756297397114,358.9321110895665
{354},368.1498413085875,291.79571533202517,280.3151550292911,293.43298339844347,278.57870483399023,204.53486633301353,367.7132873535207,203.72688293456525,7830.756297397114,358.9321110895665
{355},368.2222290039116,291.794372558599,280.25546264648847,293.4340820312458,278.5592956542921,204.53504943847193,367.56182861327636,203.7282562255909,7830.790939312494,358.9321245094324
{356},368.3029785156142,291.81759643553636,280.131744384754,293.43814086915273,278.5522155761843,204.58119201661364,367.3755187988392,203.70996093748875,7832.002896926824,358.94704997110506
{357},368.3029785156142,291.81759643553636,280.131744384754,293.43814086915273,278.5522155761843,204.58119201661364,367.3755187988392,203.70996093748875,7832.002896926824,358.94704997110506
{358},368.36523437499864,291.84240722656125,280.01104736327983,293.4408569335953,278.56771850586074,204.58103942871224,367.20782470703267,203.71160888671724,7833.186816997855,358.96355299925347
{359},368.408416748047,291.84161376953136,279.871246337891,293.44338989257767,278.6031799316405,204.62559509277332,367.05856323242153,203.69450378418,7832.025314811544,358.9635426531478
{360},368.408416748047,291.84161376953136,279.871246337891,293.44338989257767,278.6031799316405,204.62559509277332,367.05856323242153,203.69450378418,7832.025314811544,358.9635426531478
{361},368.4330749511727,291.86834716796955,279.71249389648517,293.4454650878898,278.65710449218665,204.62503051757724,366.92852783203034,203.69586181640722,7833.186898818247,358.98160400497113
{362},368.43692016601057,291.89666748046386,279.4878845214793,293.44735717773955,278.75146484375483,204.66767883301253,366.79254150391057,203.68006896972213,7833.158524385151,359.0012373385848
{363},368.43692016601057,291.89666748046386,279.4878845214793,293.44735717773955,278.75146484375483,204.66767883301253,366.79254150391057,203.68006896972213,7833.158524385151,359.0012373385848
{364},368.41854858399387,291.92657470704046,279.2346801757908,293.44836425780267,278.87438964842806,204.66629028319377,366.70574951170937,203.68104553223623,7835.444722145985,359.02242794331255
{365},368.3683166503837,291.95819091796204,278.999999999993,293.4476623535226,279.0000000000061,204.70719909668568,366.62426757813137,203.6660156249935,7834.469444016497,359.04515907211874
{366},368.3683166503837,291.95819091796204,278.999999999993,293.4476623535226,279.0000000000061,204.70719909668568,366.62426757813137,203.6660156249935,7834.469444016497,359.04515907211874
{367},368.28808593751234,292.0021057129026,279.0000000000117,293.4223937988162,278.9999999999877,204.70719909666752,366.57354736326926,203.66661071778583,7829.423356128427,359.0886841202397
{368},368.1775207519529,292.03677368164045,278.9999999999987,293.4154968261732,279.00000000000153,204.74836730957173,366.55303955078386,203.65211486816142,7823.620576372334,359.1142529686077
{369},368.1775207519529,292.03677368164045,278.9999999999987,293.4154968261732,279.00000000000153,204.74836730957173,366.55303955078386,203.65211486816142,7823.620576372334,359.1142529686077
{370},368.00506591797586,292.0734252929756,279.00000000000693,293.4074096679617,278.9999999999925,204.78837585448474,366.56866455077403,203.63835144043713,7816.668079756193,359.14133030967713
{371},367.8664855957034,292.11056518554716,279.0000000000002,293.39816284179665,278.99999999999994,204.7883758544921,366.6033630371091,203.63789367675818,7813.198559992459,359.169892350301
{372},367.8664855957034,292.11056518554716,279.0000000000002,293.39816284179665,278.99999999999994,204.7883758544921,366.6033630371091,203.63789367675818,7813.198559992459,359.169892350301
{373},367.6229858398493,292.1501770019586,279.00000000000574,293.38775634765045,278.9999999999934,204.8272247314388,366.69116210936943,203.6242523193416,7806.280454929518,359.19994272406444
{374},367.3882751465005,292.19052124025023,279.0000000000152,293.3762207031095,278.9999999999853,204.87687683104014,366.7967529296732,203.6047821045069,7800.298540367599,359.23144217666777
{375},367.3882751465005,292.19052124025023,279.0000000000152,293.3762207031095,278.9999999999853,204.87687683104014,366.7967529296732,203.6047821045069,7800.298540367599,359.23144217666777
{376},367.0690917968735,292.2328186035142,279.03814697265483,293.36303710937636,278.93109130859517,204.91253662109511,366.96182250976705,203.59317016601418,7794.828358659048,359.264426927409
{377},367.000000000001,292.3129577636729,279.1524963378912,293.3328857421869,278.7143859863272,204.94943237304605,366.99999999999926,203.58451843261795,7799.078665668865,359.334813846534
{378},367.000000000001,292.3129577636729,279.1524963378912,293.3328857421869,278.7143859863272,204.94943237304605,366.99999999999926,203.58451843261795,7799.078665668865,359.334813846534
{379},366.9999999999947,292.37857055663534,279.24829101561846,293.3022766113347,278.51571655273983,204.98512268066938,367.000000000006,203.5775909423767,7804.074462050958,359.3969062889396
{380},366.99999999999176,292.42318725585125,279.3254394531172,293.28317260742983,278.3353271484457,205.01954650879702,367.0000000000078,203.57183837889835,7808.650946572372,359.43801314067855
{381},366.99999999999176,292.42318725585125,279.3254394531172,293.28317260742983,278.3353271484457,205.01954650879702,367.0000000000078,203.57183837889835,7808.650946572372,359.43801314067855
{382},366.9999999999958,292.46896362304267,279.38360595702744,293.263183593754,278.17349243164483,205.05265808105884,367.00000000000426,203.56724548339406,7813.23919877896,359.4806427895386
{383},366.99999999998437,292.51583862303136,279.42941284178147,293.242218017594,277.9974975586096,205.08497619630438,367.00000000001535,203.5638122558437,7818.987243103991,359.524754594838
{384},366.99999999998437,292.51583862303136,279.42941284178147,293.242218017594,277.9974975586096,205.08497619630438,367.00000000001535,203.5638122558437,7818.987243103991,359.524754594838
{385},367.00000000000637,292.5638427734438,279.444274902351,293.2204589843675,277.87808227538363,205.11529541014949,366.9999999999919,203.56156921387546,7823.596585267704,359.5703235586401
{386},367.00000000000756,292.6632690429763,279.43923950196046,293.17373657225806,277.7778015136646,205.14418029784449,366.99999999999284,203.56047058106188,7829.365286947257,359.66597704842985
{387},367.00000000000756,292.6632690429763,279.43923950196046,293.17373657225806,277.7778015136646,205.14418029784449,366.99999999999284,203.56047058106188,7829.365286947257,359.66597704842985
{388},367.0000000000016,292.7146606445328,279.40618896484546,293.1488342285139,277.679260253905,205.17193603515503,366.99999999999875,203.5605621337903,7835.145806505781,359.7160060748354
{389},367.0000000000057,292.7671508789119,279.34274291992745,293.12286376952557,277.6110229492128,205.2087402343693,366.99999999999386,203.54249572754543,7841.313787248415,359.76749517201677
{390},367.0000000000057,292.7671508789119,279.34274291992745,293.12286376952557,277.6110229492128,205.2087402343693,366.99999999999386,203.54249572754543,7841.313787248415,359.76749517201677
{391},367.0387573242184,292.8753356933591,279.2484436035154,293.06713867187517,277.5726013183599,205.23300170898486,366.9306640625005,203.54647827148392,7846.871909543384,359.87482122781023
{392},367.1817321777309,292.93096923827784,279.12463378905915,293.0375366210971,277.56420898437847,205.25549316406585,366.66067504883137,203.5555572509732,7846.958726345772,359.9306602375034
{393},367.1817321777309,292.93096923827784,279.12463378905915,293.0375366210971,277.56420898437847,205.25549316406585,366.66067504883137,203.5555572509732,7846.958726345772,359.9306602375034
{394},367.29589843749903,292.97406005859284,278.97113037109284,293.0143432617197,277.58560180664176,205.27619934082134,366.418945312501,203.56542968749898,7846.737432428192,359.97386851485794
{395},367.39370727539296,293.0000000000023,278.7483825683611,292.9999999999983,277.6504516601546,205.3135070800766,366.1670837402322,203.58451843261935,7844.937869818663,2.5579538487363607e-12
{396},367.39370727539296,293.0000000000023,278.7483825683611,292.9999999999983,277.6504516601546,205.3135070800766,366.1670837402322,203.58451843261935,7844.937869818663,2.5579538487363607e-12
{397},367.4476623535199,293.0000000000042,278.4361572265667,292.9999999999957,277.7786865234334,205.3284606933554,365.95761108398034,203.5975646972698,7844.882696173154,5.4569682106375694e-12
{398},367.45092773438165,293.00000000000654,278.02581787110046,292.9999999999933,277.98580932616557,205.3556213378845,365.74563598632193,203.62330627442046,7842.1227210781,8.469669410260394e-12
{399},367.45092773438165,293.00000000000654,278.02581787110046,292.9999999999933,277.98580932616557,205.3556213378845,365.74563598632193,203.62330627442046,7842.1227210781,8.469669410260394e-12
{400},367.37393188476636,293.0000000000008,278.0000000000008,292.99999999999926,277.99999999999915,205.36914062499915,365.632019042968,203.6381378173835,7832.945060653379,9.663381206337363e-13
{401},367.21444702147585,292.99999999999164,277.99999999999176,293.0000000000083,278.0000000000088,205.39309692383682,365.55810546875887,203.66838073729548,7820.1827366945945,359.9999999999893
{402},367.21444702147585,292.99999999999164,277.99999999999176,293.0000000000083,278.0000000000088,205.39309692383682,365.55810546875887,203.66838073729548,7820.1827366945945,359.9999999999893
{403},367.02502441406017,292.9999999999977,277.9999999999979,293.0000000000021,278.000000000002,205.40327453613477,365.56668090820534,203.68440246581807,7810.938879167443,359.99999999999716
{404},366.73947143555256,293.00000000000574,278.0000000000056,292.99999999999426,277.9999999999945,205.4265136718696,365.6471252441348,203.7385864257873,7798.287492216521,7.389644451905042e-12
{405},366.73947143555256,293.00000000000574,278.0000000000056,292.99999999999426,277.9999999999945,205.4265136718696,365.6471252441348,203.7385864257873,7798.287492216521,7.389644451905042e-12
{406},366.4304504394604,293.0000000000072,278.0000000000072,292.99999999999284,277.9999999999924,205.43183898925034,365.7774047851493,203.75708007813205,7789.148761277589,9.322320693172514e-12
{407},366.00588989259427,293.00000000001626,278.0000000000162,292.99999999998363,277.9999999999835,205.43885803221033,365.99676513670266,203.79858398439146,7777.6736204871195,2.1259438653942198e-11
{408},366.00588989259427,293.00000000001626,278.0000000000162,292.99999999998363,277.9999999999835,205.43885803221033,365.99676513670266,203.79858398439146,7777.6736204871195,2.1259438653942198e-11
{409},365.99999999999324,292.9999999999932,277.9999999999939,293.000000000006,278.0000000000055,205.44105529785702,366.00000000000654,203.84901428221988,7775.236938476584,359.99999999999164
{410},365.9999999999914,292.9999999999914,277.9999999999909,293.00000000000915,278.0000000000093,205.43843078614196,366.00000000000836,203.90428161620238,7772.920654296839,359.99999999998846
{411},365.9999999999914,292.9999999999914,277.9999999999909,293.00000000000915,278.0000000000093,205.43843078614196,366.00000000000836,203.90428161620238,7772.920654296839,359.99999999998846
{412},366.000000000007,293.00000000000705,278.000000000006,292.9999999999939,277.9999999999933,205.4309997558527,365.9999999999933,203.96430969238963,7770.606384277438,8.526512829121202e-12
{413},365.99999999999807,292.99999999999807,277.99999999999744,293.0000000000025,278.00000000000233,205.42547607422105,366.0000000000029,203.99610900878616,7769.450256347751,359.99999999999716
{414},365.99999999999807,292.99999999999807,277.99999999999744,293.0000000000025,278.00000000000233,205.42547607422105,366.0000000000029,203.99610900878616,7769.450256347751,359.99999999999716
{415},366.00000000000574,293.0000000000058,278.0000000000049,292.99999999999505,277.9999999999944,205.41085815429133,365.9999999999941,204.0632476806701,7767.13934326177,6.991740519879386e-12
{416},365.99999999999017,292.99999999999017,277.99999999998954,293.0000000000105,278.00000000000983,205.40174865723628,366.0000000000096,204.09858703612306,7765.985229492209,359.99999999998676
{417},365.99999999999017,292.99999999999017,277.99999999998954,293.0000000000105,278.00000000000983,205.40174865723628,366.0000000000096,204.09858703612306,7765.985229492209,359.99999999998676
{418},365.9999999999848,292.99999999998477,277.9999999999857,293.00000000001444,278.00000000001484,205.39146423341296,366.0000000000143,204.13510131834477,7764.831115722547,359.9999999999807
{419},365.9999999999966,292.9999999999966,277.99999999999693,293.0000000000031,278.0000000000034,205.37997436523773,366.0000000000032,204.17277526855142,7763.67901611323,359.99999999999574
{420},365.9999999999966,292.9999999999966,277.99999999999693,293.0000000000031,278.0000000000034,205.37997436523773,366.0000000000032,204.17277526855142,7763.67901611323,359.99999999999574
{421},365.9999999999971,292.9999999999971,277.9999999999969,293.000000000003,278.0000000000027,205.35346984863546,366.0000000000032,204.25163269042653,7761.3754882813155,359.99999999999613
{422},365.9999999999971,292.9999999999971,277.9999999999969,293.000000000003,278.0000000000027,205.35346984863546,366.0000000000032,204.25163269042653,7761.3754882813155,359.99999999999613
{423},365.9999999999971,292.9999999999971,277.9999999999969,293.000000000003,278.0000000000027,205.35346984863546,366.0000000000032,204.25163269042653,7761.3754882813155,359.99999999999613
{424},365.9999999999934,292.99999999999335,277.9999999999939,293.0000000000061,278.00000000000625,205.3384552002015,366.00000000000665,204.29280090331358,7760.2247314453125,359.9999999999917
{425},365.99999999999227,292.9999999999922,277.99999999999363,293.0000000000065,278.00000000000705,205.3222503662179,366.0000000000069,204.3351135253837,7759.075988769393,359.9999999999907
{426},365.99999999999227,292.9999999999922,277.99999999999363,293.0000000000065,278.00000000000705,205.3222503662179,366.0000000000069,204.3351135253837,7759.075988769393,359.9999999999907
{427},366.0000000000103,293.00000000001035,278.00000000000966,292.99999999999034,277.9999999999895,205.3048858642474,365.9999999999904,204.37858581543935,7757.927246093903,1.3017142919125035e-11
{428},366.0000000000103,293.00000000001035,278.00000000000966,292.99999999999034,277.9999999999895,205.3048858642474,365.9999999999904,204.37858581543935,7757.927246093903,1.3017142919125035e-11
{429},366.0000000000103,293.00000000001035,278.00000000000966,292.99999999999034,277.9999999999895,205.3048858642474,365.9999999999904,204.37858581543935,7757.927246093903,1.3017142919125035e-11
{430},366.0000000000103,293.00000000001035,278.00000000000966,292.99999999999034,277.9999999999895,205.3048858642474,365.9999999999904,204.37858581543935,7757.927246093903,1.3017142919125035e-11
{431},365.99999999999795,292.999999999998,277.99999999999903,293.00000000000097,278.00000000000136,205.2863464355482,366.0000000000013,204.42320251464707,7756.779846191297,359.99999999999807
{432},365.99999999999795,292.999999999998,277.99999999999903,293.00000000000097,278.00000000000136,205.2863464355482,366.0000000000013,204.42320251464707,7756.779846191297,359.99999999999807
{433},365.99999999999795,292.999999999998,277.99999999999903,293.00000000000097,278.00000000000136,205.2863464355482,366.0000000000013,204.42320251464707,7756.779846191297,359.99999999999807
{434},365.99999999999795,292.999999999998,277.99999999999903,293.00000000000097,278.00000000000136,205.2863464355482,366.0000000000013,204.42320251464707,7756.779846191297,359.99999999999807
{435},365.99999999999795,292.999999999998,277.99999999999903,293.00000000000097,278.00000000000136,205.2863464355482,366.0000000000013,204.42320251464707,7756.779846191297,359.99999999999807
{436},365.9999999999789,292.9999999999789,277.9999999999784,293.00000000002154,278.00000000002115,205.25444030763822,366.0000000000213,204.47570800779098,7755.873474121145,359.99999999997226
{437},366.0000000000011,293.000000000001,278.09652709961006,292.9999999999994,277.82153320312386,205.2560119628895,365.9999999999989,204.47570800781367,7759.468808371166,1.0800249583553523e-12
{438},366.0000000000011,293.000000000001,278.09652709961006,292.9999999999994,277.82153320312386,205.2560119628895,365.9999999999989,204.47570800781367,7759.468808371166,1.0800249583553523e-12
{439},365.99999999999204,292.99999999999204,278.26666259764863,293.0000000000077,277.4714660644607,205.27832031250745,366.0000000000087,204.43045043944437,7768.52404772547,359.99999999998977
{440},366.0000000000153,293.0000000000153,278.40176391603023,292.9999999999852,277.1024780273284,205.26237487791468,365.999999999984,204.4757080078286,7777.625695690236,1.9667822925839573e-11
{441},366.0000000000153,293.0000000000153,278.40176391603023,292.9999999999852,277.1024780273284,205.26237487791468,365.999999999984,204.4757080078286,7777.625695690236,1.9667822925839573e-11
{442},365.9999999999993,292.99999999999943,278.44055175781267,292.9999999999999,276.82839965820386,205.2844696044929,366.0000000000009,204.43045043945213,7789.105959783745,359.9999999999997
{443},365.99999999999596,292.999999999996,278.3553466796828,293.0000000000048,276.6235351562547,205.2666168212936,366.00000000000455,204.47570800780792,7800.675112187011,359.9999999999943
{444},365.99999999999596,292.999999999996,278.3553466796828,293.0000000000048,276.6235351562547,205.2666168212936,366.00000000000455,204.47570800780792,7800.675112187011,359.9999999999943
{445},366.000000000007,293.0000000000069,278.1239624023509,292.9999999999927,276.564392089836,205.2671356201097,365.999999999993,204.4757080078195,7813.420178967084,9.208633855450898e-12
{446},366.03713989255573,292.99999999997783,277.70721435544584,293.000000000023,276.66397094728944,205.20285034182,365.93286132814876,204.6067810058356,7822.971212866803,359.99999999997067
{447},366.03713989255573,292.99999999997783,277.70721435544584,293.000000000023,276.66397094728944,205.20285034182,365.93286132814876,204.6067810058356,7822.971212866803,359.99999999997067
{448},366.2632751464812,292.9999999999969,277.12457275390267,293.0000000000035,276.93270874023733,205.17668151855756,365.4815673828157,204.6604614257781,7825.61274812981,359.99999999999574
{449},366.42816162107624,292.9999999999829,276.9999999999824,293.00000000001745,277.00000000001774,205.09652709962694,364.9883728027513,204.8207702636547,7810.094976349268,359.99999999997783
{450},366.42816162107624,292.9999999999829,276.9999999999824,293.00000000001745,277.00000000001774,205.09652709962694,364.9883728027513,204.8207702636547,7810.094976349268,359.99999999997783
{451},366.39645385741716,292.9999999999954,276.9999999999959,293.00000000000404,277.0000000000049,205.00328063965335,364.6879577636757,204.99406433105077,7791.835588910035,359.9999999999945
{452},366.05554199218284,292.99999999999545,276.9999999999944,293.00000000000574,277.00000000000523,205.00000000000514,364.5839538574275,204.9999999999942,7772.137817382958,359.9999999999934
{453},366.05554199218284,292.99999999999545,276.9999999999944,293.00000000000574,277.00000000000523,205.00000000000514,364.5839538574275,204.9999999999942,7772.137817382958,359.9999999999934
{454},365.4841613769577,293.0000000000045,277.00000000000495,292.99999999999505,276.9999999999945,204.9999999999945,364.75421142577505,205.0000000000062,7754.488403320203,6.139089236967266e-12
{455},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{456},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{457},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{458},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{459},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{460},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{461},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{462},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{463},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{464},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{465},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{466},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{467},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{468},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{469},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{470},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{471},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{472},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{473},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{474},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{475},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{476},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{477},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{478},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{479},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{480},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{481},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{482},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{483},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{484},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{485},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{486},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{487},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{488},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{489},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{490},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{491},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{492},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{493},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{494},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{495},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{496},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{497},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{498},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{499},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{500},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{501},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{502},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{503},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{504},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
